subject,WTP
3001,58.025703
3004,25.829592
3008,11.619256
3009,7.3298616
3010,-11.526454
3011,81.4823
3014,12.410384
3015,60.574333
4003,4.5528283
4006,30.536455
4010,4.5528283
4011,20.45561
4013,14.252315
4016,74.864616
4022,-5.6929021
4024,52.895172
11006,24.694248
11008,17.4851
11009,-4.3506632
11010,17.292431
11012,-87.251183
11016,-33.080303
11022,36.73447
11032,37.226189
11034,21.934252
12001,-60.809818
12002,603.22791
12014,-11.346266
12029,27.138884
12036,38.482231
12037,-23.25655
12041,38.482231
12054,-72.532509
13001,-113.17776
13003,36.73447
13004,87.08213
13007,35.601219
13010,37.226189
13012,-1.4679269
13013,-39.878204
13019,21.235222
15005,-3.5134487
15012,-11.972172
15016,36.175877
15023,50.880749
15024,2.7604065
15026,64.943542
15027,16.474386
15030,69.790405
23003,-28.985891
23007,391.72095
23016,-6.525671
23027,44.458111
23031,24.615448
23035,44.458111
23036,-14.233346
23039,27.922533
27001,48.010456
27003,3.1597703
27006,52.241669
27009,-28.279856
27011,3.9539831
27029,52.241669
27030,-35.107677
27039,38.134304
31001,-49.98576
31002,26.653963
31003,52.241669
31004,15.493283
31005,48.010456
31009,38.134304
31012,38.134304
31014,16.378822
36002,97.662125
36011,-.2726692
36013,36.73447
36018,27.10927
36021,21.235222
36040,21.235222
36046,87.08213
36053,21.934252
38001,16.474386
38002,16.862444
38003,-13.95438
38005,35.699974
38006,10.608941
38007,226.56726
38010,16.474386
38013,21.786251
39004,30.444338
39006,-60.809818
39007,91.083397
39011,-23.25655
39012,1.1589974
39013,-46.582619
39018,47.517426
39023,12.713519
40001,19.470289
40003,24.003254
40004,-14.519596
40005,17.604008
40006,55.167576
40008,-10.254561
40009,-.12430736
40011,11.619256
42001,48.364563
42007,48.364563
42008,-20.746813
42010,16.657049
42011,-60.809818
42012,137.40665
42013,-37.985798
42018,38.482231
42025,-60.809818
44003,35.699974
44006,-62.52792
44007,-9.6675797
44008,-11.972172
44013,28.521061
44019,10.608941
44027,-13.090868
44028,28.521061
45001,-46.89489
45002,-37.276699
45009,14.432033
45010,14.603679
45011,-6.9561858
45012,4.8414803
45016,72.543282
45019,10.10036
51002,30.793697
51006,133.91371
51009,-24.568045
51011,58.560509
51022,15.398023
51027,33.356472
51030,-6.9561858
57001,54.976616
57003,-82.863441
57004,-1.6031338
57005,-28.446234
57006,69.856613
57007,9.8466969
57008,-28.446234
57009,-9.9744511
57010,13.902473
66001,28.936714
66002,38.482231
66003,1.1589974
66004,31.645374
66006,-15.587161
66009,137.40665
66010,-72.532509
74003,14.432033
74007,-76.011635
74008,107.5541
74013,77.890602
74015,10.10036
74016,23.545666
74019,-76.011635
74026,14.848919
95002,31.990299
95003,9.3865948
95008,9.3865948
95020,-76.011635
95025,165.69951
95028,216.91548
95030,-10.463397
95032,216.91548
98006,14.848919
98008,-46.89489
98009,124.28621
98010,-46.89489
98011,15.398023
98017,10.10036
98018,10.744506
98026,35.730499
99002,-1.5727458
99003,-45.97649
99004,9.7000008
99007,20.30018
99009,-14.937302
99011,137.40665
99012,16.657049
99013,-60.809818
100001,14.432033
100003,133.91371
100006,15.871246
100007,26.152754
100011,30.470161
100016,124.28621
100017,216.91548
102002,-11.972172
102003,7.8259048
102005,-98.364548
102007,86.89415
102013,34.424534
102016,69.790405
102017,-3.5134487
102018,-5.8313055
103002,14.432033
103003,-46.89489
103007,-76.011635
103010,14.603679
103012,70.741379
103013,-24.568045
103016,10.10036
103022,44.847965
109001,24.615448
109005,2.3299239
109006,2.3299239
109007,2.3299239
109011,12.410384
109014,-10.254561
109018,-10.254561
109025,19.470289
111001,-45.97649
111002,-3.4937582
111004,20.30018
111006,36.3699
111009,10.760192
111011,-31.613615
111012,-17.322418
111016,-60.809818
112006,-39.14262
112009,33.36446
112012,87.08213
112016,36.73447
112030,27.10927
112031,-81.987801
112037,-31.559645
112040,24.694248
114002,61.434708
114003,11.619256
114006,-14.519596
114007,11.619256
114010,27.693117
114012,88.614952
114015,60.337936
114016,61.159409
117003,10.10036
117009,-76.011635
117012,23.023722
117015,23.023722
117020,-14.194435
117026,38.537495
117028,26.152754
117029,26.152754
121004,-31.559645
121007,85.458168
121008,-31.559645
121009,22.055502
121013,-31.559645
121018,-39.878204
121021,27.10927
122001,-20.746813
122003,33.320324
122009,-17.322418
122012,-60.809818
122018,-17.322418
122021,30.444338
122027,30.09215
122031,58.528755
123001,14.60797
123005,170.38945
123006,-14.233346
123008,772.39911
123015,-10.254561
123025,4.614892
123026,60.574333
123028,138.9494
126001,88.853226
126003,31.645374
126006,38.482231
126008,2.1303787
126009,94.800659
126010,45.966232
126011,-60.809818
126014,95.120804
127004,-76.011635
127006,-24.568045
127007,-14.194435
127008,216.91548
127012,-6.9561858
127018,-76.011635
127020,-76.011635
128001,14.603679
128003,46.702793
128007,10.10036
128008,10.744506
128010,37.074005
128012,26.152754
128013,50.467186
128017,-4.3775644
132009,10.760192
132014,88.853226
132018,-14.937302
132019,-.71400326
132025,66.86013
132026,-60.809818
132029,91.320747
132030,-60.809818
132031,-11.346266
134004,33.356472
134005,51.564243
134015,-76.011635
134020,65.729958
134021,11.2129
134029,-24.568045
134039,-76.011635
134042,65.729958
137002,-6.9561858
137003,10.10036
137004,14.848919
137006,41.204193
137014,10.744506
137017,23.023722
137021,26.804977
137025,216.91548
148004,-.12430736
148005,85.938423
148009,391.72095
148011,-17.640478
148012,2.3299239
148013,34.826756
148019,12.410384
148034,11.619256
160001,-15.812814
160003,4.614892
160005,4.614892
160008,-17.658863
160017,25.829592
160018,-10.254561
160021,11.619256
160027,6.923646
161003,23.023722
161018,14.603679
161022,-6.9561858
161025,9.2753592
161040,174.51022
161049,72.543282
161052,72.543282
161055,72.810944
165007,17.604008
165010,391.72095
165013,170.38945
165015,8.5093088
165021,-57.780315
165022,-17.658863
165023,40.985802
165041,-14.233346
167003,99.347359
167004,7.7523794
167009,43.959591
167013,53.514248
167014,44.946823
167015,45.86945
167020,43.959591
167021,-15.233393
172001,-3.4937582
172008,13.402416
172012,-15.587161
172017,16.657049
172018,17.820446
172019,-8.8480101
172022,-37.985798
172031,20.30018
180001,38.887066
180002,23.055632
180003,9.7000008
180004,-15.587161
180006,-60.809818
180007,17.820446
180009,-21.911869
180012,-20.746813
182001,-14.194435
182005,107.39703
182006,33.891594
182008,-46.89489
182025,83.168556
182028,37.802193
182030,14.603679
182047,-24.568045
184003,72.543282
184019,47.071602
184021,37.968811
184024,-46.89489
184025,77.890602
184035,-.1033314
184040,64.650566
184049,74.828949
201001,36.73447
201004,273.80078
201005,21.235222
201006,-20.583097
201008,75.650101
201009,-35.288795
201011,.36933306
201012,85.665283
215002,62.278606
215005,14.603679
215006,14.603679
215008,72.810944
215015,78.680374
215017,19.793949
215018,14.432033
215025,106.38506
217001,16.657049
217003,-17.322418
217006,17.820446
217012,38.482231
217015,40.310711
217016,38.482231
217019,-60.809818
217023,1.1589974
219012,117.11513
219022,65.553528
219024,65.553528
219033,23.545666
219038,14.603679
219046,18.744232
219048,-6.9561858
219054,65.729958
220002,14.603679
220010,-7.2468429
220013,-14.194435
220019,31.654314
220022,100.52055
220023,9.8664503
220029,30.470161
220031,133.91371
227008,-.1033314
227013,13.560704
227016,15.398023
227017,37.968811
227019,11.2129
227026,12.509232
227031,72.810944
227035,10.744506
229004,39.369202
229008,-15.233393
229012,-13.050735
229024,24.064466
229025,7.7523794
229027,-4.3732233
229031,-34.37109
229032,-2.6979609
231002,37.968811
231006,15.398023
231011,6.0093956
231013,9.2753592
231032,-76.011635
231035,37.968811
231036,31.654314
231037,43.35384
232010,4.5528283
232011,14.252315
232013,24.714298
232017,24.714298
232036,-30.499775
232041,74.779457
232049,10.411507
232057,.7951929
243001,-24.568045
243002,14.603679
243003,12.509232
243008,10.10036
243011,.052051526
243015,11.2129
243016,107.5541
243022,216.91548
249001,64.943542
249002,-5.8313055
249003,-9.6675797
249004,2.7604065
249005,16.862444
249007,-41.528469
249008,25.091867
249009,44.624355
253002,137.40665
253003,20.30018
253004,15.776299
253007,45.966232
253015,-21.911869
253017,-60.809818
253021,47.517426
253028,-46.582619
286005,51.564243
286007,37.968811
286015,30.470161
286026,51.564243
286028,29.761347
286029,35.730499
286034,9.2753592
286041,23.023722
286044,14.603679
287001,65.553528
287005,100.52055
287006,44.847965
287013,-7.4494967
287014,-76.011635
287017,14.432033
287023,26.152754
287026,26.152754
294005,72.592545
294011,-24.723087
294013,53.30658
294018,-15.233393
294019,-29.377413
294022,43.959591
294048,24.064466
294051,-18.813583
299014,52.333687
299016,16.847673
299017,51.512005
299033,42.333248
299045,-17.953682
299047,-15.233393
299048,-24.723087
299058,15.73371
500011,20.30018
500012,30.09215
500016,16.657049
500018,-60.809818
500019,-31.613615
500022,-17.322418
500023,16.657049
500024,16.657049
502003,-1.8807259
502004,-29.377413
502006,11.968474
502011,51.512005
502012,11.896555
