subject,WTP
3001,38.520313
3004,-19.77401
3008,-19.77401
3009,38.520313
3010,-19.77401
3011,87.792175
3014,38.520313
3015,9.6957903
4003,-19.77401
4006,38.520313
4010,-19.77401
4011,-19.77401
4013,-19.77401
4016,9.6957903
4022,-19.77401
4024,9.6957903
11006,87.792175
11008,-19.77401
11009,87.792175
11010,87.792175
11012,-19.77401
11016,-19.77401
11022,-19.77401
11032,-19.77401
11034,-19.77401
12001,38.520313
12002,87.792175
12014,87.792175
12029,87.792175
12036,9.6957903
12037,87.792175
12041,9.6957903
12054,38.520313
13001,38.520313
13003,-19.77401
13004,9.6957903
13007,-19.77401
13010,-19.77401
13012,9.6957903
13013,-19.77401
13019,38.520313
15005,-19.77401
15012,87.792175
15016,-19.77401
15023,9.6957903
15024,87.792175
15026,-19.77401
15027,-19.77401
15030,87.792175
23003,38.520313
23007,38.520313
23016,-19.77401
23027,87.792175
23031,38.520313
23035,87.792175
23036,9.6957903
23039,9.6957903
27001,9.6957903
27003,87.792175
27006,38.520313
27009,-19.77401
27011,-19.77401
27029,38.520313
27030,-19.77401
27039,87.792175
31001,9.6957903
31002,9.6957903
31003,38.520313
31004,87.792175
31005,9.6957903
31009,87.792175
31012,87.792175
31014,-19.77401
36002,38.520313
36011,-19.77401
36013,-19.77401
36018,87.792175
36021,38.520313
36040,38.520313
36046,9.6957903
36053,-19.77401
38001,-19.77401
38002,9.6957903
38003,38.520313
38005,38.520313
38006,9.6957903
38007,87.792175
38010,-19.77401
38013,9.6957903
39004,9.6957903
39006,38.520313
39007,-19.77401
39011,87.792175
39012,-19.77401
39013,87.792175
39018,38.520313
39023,-19.77401
40001,9.6957903
40003,87.792175
40004,38.520313
40005,-19.77401
40006,-19.77401
40008,9.6957903
40009,9.6957903
40011,-19.77401
42001,87.792175
42007,87.792175
42008,38.520313
42010,9.6957903
42011,38.520313
42012,87.792175
42013,38.520313
42018,9.6957903
42025,38.520313
44003,38.520313
44006,-19.77401
44007,-19.77401
44008,87.792175
44013,-19.77401
44019,9.6957903
44027,9.6957903
44028,-19.77401
45001,38.520313
45002,-19.77401
45009,38.520313
45010,87.792175
45011,38.520313
45012,9.6957903
45016,9.6957903
45019,87.792175
51002,87.792175
51006,38.520313
51009,9.6957903
51011,87.792175
51022,87.792175
51027,38.520313
51030,38.520313
57001,9.6957903
57003,87.792175
57004,9.6957903
57005,38.520313
57006,9.6957903
57007,87.792175
57008,38.520313
57009,-19.77401
57010,-19.77401
66001,38.520313
66002,9.6957903
66003,-19.77401
66004,87.792175
66006,87.792175
66009,87.792175
66010,38.520313
74003,38.520313
74007,9.6957903
74008,87.792175
74013,38.520313
74015,87.792175
74016,-19.77401
74019,9.6957903
74026,87.792175
95002,9.6957903
95003,-19.77401
95008,-19.77401
95020,9.6957903
95025,-19.77401
95028,-19.77401
95030,-19.77401
95032,-19.77401
98006,87.792175
98008,38.520313
98009,87.792175
98010,38.520313
98011,87.792175
98017,87.792175
98018,9.6957903
98026,87.792175
99002,9.6957903
99003,-19.77401
99004,-19.77401
99007,-19.77401
99009,9.6957903
99011,87.792175
99012,9.6957903
99013,38.520313
100001,38.520313
100003,38.520313
100006,-19.77401
100007,87.792175
100011,-19.77401
100016,87.792175
100017,-19.77401
102002,87.792175
102003,-19.77401
102005,-19.77401
102007,-19.77401
102013,38.520313
102016,87.792175
102017,-19.77401
102018,38.520313
103002,38.520313
103003,38.520313
103007,9.6957903
103010,87.792175
103012,9.6957903
103013,9.6957903
103016,87.792175
103022,38.520313
109001,38.520313
109005,9.6957903
109006,9.6957903
109007,9.6957903
109011,38.520313
109014,9.6957903
109018,9.6957903
109025,9.6957903
111001,-19.77401
111002,38.520313
111004,-19.77401
111006,9.6957903
111009,9.6957903
111011,38.520313
111012,9.6957903
111016,38.520313
112006,-19.77401
112009,9.6957903
112012,9.6957903
112016,-19.77401
112030,87.792175
112031,9.6957903
112037,9.6957903
112040,87.792175
114002,9.6957903
114003,-19.77401
114006,38.520313
114007,-19.77401
114010,87.792175
114012,9.6957903
114015,87.792175
114016,38.520313
117003,87.792175
117009,9.6957903
117012,9.6957903
117015,9.6957903
117020,9.6957903
117026,9.6957903
117028,87.792175
117029,87.792175
121004,9.6957903
121007,87.792175
121008,9.6957903
121009,9.6957903
121013,9.6957903
121018,-19.77401
121021,87.792175
122001,38.520313
122003,38.520313
122009,9.6957903
122012,38.520313
122018,9.6957903
122021,9.6957903
122027,9.6957903
122031,-19.77401
123001,87.792175
123005,38.520313
123006,9.6957903
123008,38.520313
123015,9.6957903
123025,-19.77401
123026,9.6957903
123028,87.792175
126001,87.792175
126003,87.792175
126006,9.6957903
126008,38.520313
126009,-19.77401
126010,38.520313
126011,38.520313
126014,87.792175
127004,9.6957903
127006,9.6957903
127007,9.6957903
127008,-19.77401
127012,38.520313
127018,9.6957903
127020,9.6957903
128001,87.792175
128003,38.520313
128007,87.792175
128008,9.6957903
128010,-19.77401
128012,87.792175
128013,38.520313
128017,38.520313
132009,9.6957903
132014,87.792175
132018,9.6957903
132019,38.520313
132025,38.520313
132026,38.520313
132029,9.6957903
132030,38.520313
132031,87.792175
134004,38.520313
134005,9.6957903
134015,9.6957903
134020,-19.77401
134021,38.520313
134029,9.6957903
134039,9.6957903
134042,-19.77401
137002,38.520313
137003,87.792175
137004,87.792175
137006,87.792175
137014,9.6957903
137017,9.6957903
137021,9.6957903
137025,-19.77401
148004,9.6957903
148005,38.520313
148009,38.520313
148011,87.792175
148012,9.6957903
148013,9.6957903
148019,38.520313
148034,-19.77401
160001,9.6957903
160003,-19.77401
160005,-19.77401
160008,38.520313
160017,-19.77401
160018,9.6957903
160021,-19.77401
160027,87.792175
161003,9.6957903
161018,87.792175
161022,38.520313
161025,38.520313
161040,38.520313
161049,9.6957903
161052,9.6957903
161055,87.792175
165007,-19.77401
165010,38.520313
165013,38.520313
165015,-19.77401
165021,-19.77401
165022,38.520313
165023,9.6957903
165041,9.6957903
167003,9.6957903
167004,9.6957903
167009,9.6957903
167013,9.6957903
167014,-19.77401
167015,9.6957903
167020,9.6957903
167021,-19.77401
172001,38.520313
172008,9.6957903
172012,87.792175
172017,9.6957903
172018,38.520313
172019,-19.77401
172022,38.520313
172031,-19.77401
180001,87.792175
180002,87.792175
180003,-19.77401
180004,87.792175
180006,38.520313
180007,38.520313
180009,-19.77401
180012,38.520313
182001,9.6957903
182005,9.6957903
182006,87.792175
182008,38.520313
182025,38.520313
182028,9.6957903
182030,87.792175
182047,9.6957903
184003,9.6957903
184019,87.792175
184021,-19.77401
184024,38.520313
184025,38.520313
184035,87.792175
184040,87.792175
184049,-19.77401
201001,-19.77401
201004,9.6957903
201005,38.520313
201006,9.6957903
201008,38.520313
201009,9.6957903
201011,38.520313
201012,38.520313
215002,38.520313
215005,87.792175
215006,87.792175
215008,87.792175
215015,87.792175
215017,-19.77401
215018,38.520313
215025,9.6957903
217001,9.6957903
217003,9.6957903
217006,38.520313
217012,9.6957903
217015,-19.77401
217016,9.6957903
217019,38.520313
217023,-19.77401
219012,-19.77401
219022,38.520313
219024,38.520313
219033,-19.77401
219038,87.792175
219046,87.792175
219048,38.520313
219054,-19.77401
220002,87.792175
220010,-19.77401
220013,9.6957903
220019,87.792175
220022,9.6957903
220023,-19.77401
220029,-19.77401
220031,38.520313
227008,87.792175
227013,38.520313
227016,87.792175
227017,-19.77401
227019,38.520313
227026,9.6957903
227031,87.792175
227035,9.6957903
229004,-19.77401
229008,-19.77401
229012,87.792175
229024,9.6957903
229025,9.6957903
229027,9.6957903
229031,87.792175
229032,38.520313
231002,-19.77401
231006,87.792175
231011,38.520313
231013,38.520313
231032,9.6957903
231035,-19.77401
231036,87.792175
231037,87.792175
232010,-19.77401
232011,-19.77401
232013,38.520313
232017,38.520313
232036,87.792175
232041,9.6957903
232049,-19.77401
232057,9.6957903
243001,9.6957903
243002,87.792175
243003,9.6957903
243008,87.792175
243011,9.6957903
243015,38.520313
243016,87.792175
243022,-19.77401
249001,-19.77401
249002,38.520313
249003,-19.77401
249004,87.792175
249005,9.6957903
249007,-19.77401
249008,38.520313
249009,87.792175
253002,87.792175
253003,-19.77401
253004,87.792175
253007,38.520313
253015,-19.77401
253017,38.520313
253021,38.520313
253028,87.792175
286005,9.6957903
286007,-19.77401
286015,-19.77401
286026,9.6957903
286028,87.792175
286029,87.792175
286034,38.520313
286041,9.6957903
286044,87.792175
287001,38.520313
287005,9.6957903
287006,38.520313
287013,38.520313
287014,9.6957903
287017,38.520313
287023,87.792175
287026,87.792175
294005,-19.77401
294011,9.6957903
294013,9.6957903
294018,-19.77401
294019,-19.77401
294022,9.6957903
294048,9.6957903
294051,38.520313
299014,9.6957903
299016,87.792175
299017,-19.77401
299033,87.792175
299045,9.6957903
299047,-19.77401
299048,9.6957903
299058,87.792175
500011,-19.77401
500012,9.6957903
500016,9.6957903
500018,38.520313
500019,38.520313
500022,9.6957903
500023,9.6957903
500024,9.6957903
502003,38.520313
502004,-19.77401
502006,38.520313
502011,-19.77401
502012,-19.77401
502013,9.6957903
502015,9.6957903
502033,9.6957903
508002,87.792175
508004,9.6957903
508007,-19.77401
508008,87.792175
508011,38.520313
508013,38.520313
508017,9.6957903
508027,38.520313
510007,9.6957903
510010,9.6957903
510011,-19.77401
510012,87.792175
510023,87.792175
510025,87.792175
510026,38.520313
510029,9.6957903
513001,9.6957903
513003,-19.77401
513005,87.792175
513007,38.520313
513014,87.792175
513017,38.520313
513019,87.792175
513021,38.520313
516009,87.792175
516011,9.6957903
516014,-19.77401
516015,9.6957903
516018,9.6957903
516020,-19.77401
516023,38.520313
516026,87.792175
517005,38.520313
517010,-19.77401
517013,-19.77401
517024,9.6957903
517038,9.6957903
517041,38.520313
517044,9.6957903
517047,9.6957903
519006,87.792175
519008,38.520313
519009,87.792175
519013,9.6957903
519022,38.520313
519027,38.520313
519035,9.6957903
519038,-19.77401
524002,-19.77401
524004,38.520313
524005,38.520313
524008,9.6957903
524010,-19.77401
524011,-19.77401
524014,38.520313
524023,9.6957903
526001,38.520313
526002,87.792175
526011,38.520313
526021,-19.77401
526022,87.792175
526023,9.6957903
526025,9.6957903
526035,87.792175
529001,-19.77401
529006,38.520313
529010,87.792175
529011,-19.77401
529016,9.6957903
529020,9.6957903
