subject,WTP
3001,20.161259
3004,16.219982
3008,-8.9546576
3009,5.794209
3010,56.614475
3011,-2.8791997
3014,-3.664376
3015,-30.591507
4003,44.232296
4006,-6.7085915
4010,44.232296
4011,153.84198
4013,-53.140903
4016,6.7170677
4022,19.677858
4024,-30.120888
11006,-26.484261
11008,10.076676
11009,43.163456
11010,62.340656
11012,-49.409897
11016,-36.086922
11022,-13.995227
11032,62.064342
11034,-37.845329
12001,5.4287558
12002,6.0800762
12014,6.9687009
12029,55.254097
12036,4.9183054
12037,6.1311498
12041,4.9183054
12054,-1.8528365
13001,32.586182
13003,-13.995227
13004,71.274696
13007,28.224028
13010,62.064342
13012,-20.310194
13013,42.447464
13019,8.392642
15005,24.119513
15012,76.138779
15016,-12.730792
15023,99.660034
15024,-17.090397
15026,12.557322
15027,-63.541447
15030,158.23236
23003,97.239174
23007,-28.562574
23016,-135.60284
23027,10.719924
23031,33.923107
23035,10.719924
23036,-90.041573
23039,62.857712
27001,-105.4604
27003,9.4903851
27006,4.0833411
27009,-99.782326
27011,-.22203273
27029,4.0833411
27030,318.93164
27039,103.05486
31001,.0091874171
31002,30.545891
31003,4.0833411
31004,56.054131
31005,-105.4604
31009,103.05486
31012,103.05486
31014,20.115477
36002,42.896877
36011,-88.896652
36013,-13.995227
36018,28.300859
36021,8.392642
36040,8.392642
36046,71.274696
36053,-37.845329
38001,-63.541447
38002,-5.9673686
38003,30.567125
38005,63.773911
38006,55.919815
38007,18.136269
38010,-63.541447
38013,52.822807
39004,19.619844
39006,5.4287558
39007,46.859558
39011,6.1311498
39012,51.42593
39013,-17.078362
39018,5.4238133
39023,58.818661
40001,55.371929
40003,65.685898
40004,50.004745
40005,61.728539
40006,70.158539
40008,46.281616
40009,36.174446
40011,-8.9546576
42001,142.94923
42007,142.94923
42008,1.3419276
42010,-16.765411
42011,5.4287558
42012,-49.34367
42013,59.862228
42018,4.9183054
42025,5.4287558
44003,63.773911
44006,19.90543
44007,9.5358887
44008,76.138779
44013,5.3404632
44019,55.919815
44027,-9.1096582
44028,5.3404632
45001,34.322201
45002,2.812839
45009,-24.590237
45010,.073618278
45011,105.40489
45012,84.431122
45016,33.1716
45019,51.895103
51002,329.91553
51006,20.421518
51009,-7.1564169
51011,18.587433
51022,167.52629
51027,-2.2173281
51030,105.40489
57001,8.2605448
57003,-34.72356
57004,5.2572837
57005,-60.597992
57006,4.9589653
57007,-21.222511
57008,-60.597992
57009,114.48223
57010,42.26635
66001,-.24563529
66002,4.9183054
66003,51.42593
66004,32.747387
66006,-21.879942
66009,-49.34367
66010,-1.8528365
74003,-24.590237
74007,-2.0395644
74008,41.840549
74013,97.942085
74015,51.895103
74016,-21.475979
74019,-2.0395644
74026,14.914344
95002,-12.667439
95003,-2.6235785
95008,-2.6235785
95020,-2.0395644
95025,24.255714
95028,19.230919
95030,29.631441
95032,19.230919
98006,14.914344
98008,34.322201
98009,.14692998
98010,34.322201
98011,167.52629
98017,51.895103
98018,36.828415
98026,32.031601
99002,-6.1104603
99003,-23.972727
99004,54.946712
99007,33.842884
99009,2.3172293
99011,-49.34367
99012,-16.765411
99013,5.4287558
100001,-24.590237
100003,20.421518
100006,8.7170954
100007,24.166071
100011,14.537249
100016,.14692998
100017,19.230919
102002,76.138779
102003,-13.16141
102005,-101.99466
102007,5.8651843
102013,35.175625
102016,158.23236
102017,24.119513
102018,35.449371
103002,-24.590237
103003,34.322201
103007,-2.0395644
103010,.073618278
103012,19.049395
103013,-7.1564169
103016,51.895103
103022,20.190559
109001,33.923107
109005,75.320488
109006,75.320488
109007,75.320488
109011,-3.664376
109014,46.281616
109018,46.281616
109025,55.371929
111001,-23.972727
111002,36.512306
111004,33.842884
111006,75.100937
111009,.77090365
