subject,WTP
3001,-24.495584
3004,76.294395
3008,-24.495584
3009,-24.495584
3010,76.294395
3011,34.950531
3014,76.294395
3015,-24.495584
4003,34.950531
4006,76.294395
4010,34.950531
4011,9.9549065
4013,-24.495584
4016,34.950531
4022,9.9549065
4024,34.950531
11006,9.9549065
11008,34.950531
11009,-24.495584
11010,-24.495584
11012,-24.495584
11016,76.294395
11022,76.294395
11032,9.9549065
11034,76.294395
12001,34.950531
12002,76.294395
12014,34.950531
12029,-24.495584
12036,9.9549065
12037,34.950531
12041,9.9549065
12054,-24.495584
13001,9.9549065
13003,76.294395
13004,9.9549065
13007,-24.495584
13010,9.9549065
13012,-24.495584
13013,34.950531
13019,9.9549065
15005,-24.495584
15012,-24.495584
15016,-24.495584
15023,76.294395
15024,76.294395
15026,-24.495584
15027,-24.495584
15030,76.294395
23003,-24.495584
23007,9.9549065
23016,-24.495584
23027,-24.495584
23031,-24.495584
23035,-24.495584
23036,9.9549065
23039,-24.495584
27001,9.9549065
27003,76.294395
27006,9.9549065
27009,-24.495584
27011,-24.495584
27029,9.9549065
27030,34.950531
27039,34.950531
31001,-24.495584
31002,34.950531
31003,9.9549065
31004,76.294395
31005,9.9549065
31009,34.950531
31012,34.950531
31014,-24.495584
36002,34.950531
36011,76.294395
36013,76.294395
36018,34.950531
36021,9.9549065
36040,9.9549065
36046,9.9549065
36053,76.294395
38001,-24.495584
38002,76.294395
38003,34.950531
38005,-24.495584
38006,-24.495584
38007,-24.495584
38010,-24.495584
38013,34.950531
39004,34.950531
39006,34.950531
39007,76.294395
39011,34.950531
39012,-24.495584
39013,9.9549065
39018,76.294395
39023,34.950531
40001,9.9549065
40003,34.950531
40004,34.950531
40005,76.294395
40006,34.950531
40008,34.950531
40009,34.950531
40011,-24.495584
42001,76.294395
42007,76.294395
42008,34.950531
42010,9.9549065
42011,34.950531
42012,-24.495584
42013,76.294395
42018,9.9549065
42025,34.950531
44003,-24.495584
44006,9.9549065
44007,76.294395
44008,-24.495584
44013,-24.495584
44019,-24.495584
44027,34.950531
44028,-24.495584
45001,76.294395
45002,-24.495584
45009,9.9549065
45010,76.294395
45011,76.294395
45012,9.9549065
45016,34.950531
45019,9.9549065
51002,76.294395
51006,-24.495584
51009,34.950531
51011,34.950531
51022,9.9549065
51027,9.9549065
51030,76.294395
57001,-24.495584
57003,76.294395
57004,-24.495584
57005,34.950531
57006,9.9549065
57007,9.9549065
57008,34.950531
57009,34.950531
57010,34.950531
66001,9.9549065
66002,9.9549065
66003,-24.495584
66004,76.294395
66006,34.950531
66009,-24.495584
66010,-24.495584
74003,9.9549065
74007,-24.495584
74008,9.9549065
74013,76.294395
74015,9.9549065
74016,9.9549065
74019,-24.495584
74026,-24.495584
95002,34.950531
95003,-24.495584
95008,-24.495584
95020,-24.495584
95025,76.294395
95028,9.9549065
95030,-24.495584
95032,9.9549065
98006,-24.495584
98008,76.294395
98009,-24.495584
98010,76.294395
98011,9.9549065
98017,9.9549065
98018,-24.495584
98026,76.294395
99002,34.950531
99003,9.9549065
99004,9.9549065
99007,-24.495584
99009,-24.495584
99011,-24.495584
99012,9.9549065
99013,34.950531
100001,9.9549065
100003,-24.495584
100006,9.9549065
100007,9.9549065
100011,34.950531
100016,-24.495584
100017,9.9549065
102002,-24.495584
102003,34.950531
102005,9.9549065
102007,9.9549065
102013,76.294395
102016,76.294395
102017,-24.495584
102018,34.950531
103002,9.9549065
103003,76.294395
103007,-24.495584
103010,76.294395
103012,34.950531
103013,34.950531
103016,9.9549065
103022,9.9549065
109001,-24.495584
109005,34.950531
109006,34.950531
109007,34.950531
109011,76.294395
109014,34.950531
109018,34.950531
109025,9.9549065
111001,9.9549065
111002,76.294395
111004,-24.495584
111006,9.9549065
111009,76.294395
111011,76.294395
111012,-24.495584
111016,34.950531
112006,-24.495584
112009,9.9549065
112012,9.9549065
112016,76.294395
112030,34.950531
112031,-24.495584
112037,-24.495584
112040,9.9549065
114002,76.294395
114003,-24.495584
114006,34.950531
114007,-24.495584
114010,34.950531
114012,34.950531
114015,34.950531
114016,9.9549065
117003,9.9549065
117009,-24.495584
117012,9.9549065
117015,9.9549065
117020,-24.495584
117026,76.294395
117028,9.9549065
117029,9.9549065
121004,-24.495584
121007,34.950531
121008,-24.495584
121009,-24.495584
121013,-24.495584
121018,34.950531
121021,34.950531
122001,34.950531
122003,34.950531
122009,-24.495584
122012,34.950531
122018,-24.495584
122021,34.950531
122027,34.950531
122031,76.294395
123001,-24.495584
123005,34.950531
123006,9.9549065
123008,76.294395
123015,34.950531
123025,34.950531
123026,-24.495584
123028,-24.495584
126001,34.950531
126003,76.294395
126006,9.9549065
126008,34.950531
126009,9.9549065
126010,76.294395
126011,34.950531
126014,76.294395
127004,-24.495584
127006,34.950531
127007,-24.495584
127008,9.9549065
127012,76.294395
127018,-24.495584
127020,-24.495584
128001,76.294395
128003,76.294395
128007,9.9549065
128008,-24.495584
128010,9.9549065
128012,9.9549065
128013,76.294395
128017,76.294395
132009,76.294395
132014,34.950531
132018,-24.495584
132019,-24.495584
132025,34.950531
132026,34.950531
132029,-24.495584
132030,34.950531
132031,34.950531
134004,9.9549065
134005,76.294395
134015,-24.495584
134020,-24.495584
134021,34.950531
134029,34.950531
134039,-24.495584
134042,-24.495584
137002,76.294395
137003,9.9549065
137004,-24.495584
137006,-24.495584
137014,-24.495584
137017,9.9549065
137021,34.950531
137025,9.9549065
148004,34.950531
148005,76.294395
148009,9.9549065
148011,34.950531
148012,34.950531
148013,34.950531
148019,76.294395
148034,-24.495584
160001,-24.495584
160003,34.950531
160005,34.950531
160008,76.294395
160017,76.294395
160018,34.950531
160021,-24.495584
160027,76.294395
161003,9.9549065
161018,76.294395
161022,76.294395
161025,-24.495584
161040,76.294395
161049,34.950531
161052,34.950531
161055,76.294395
165007,76.294395
165010,9.9549065
165013,34.950531
165015,34.950531
165021,-24.495584
165022,76.294395
165023,34.950531
165041,9.9549065
167003,76.294395
167004,9.9549065
167009,9.9549065
167013,76.294395
167014,-24.495584
167015,-24.495584
167020,9.9549065
167021,34.950531
172001,76.294395
172008,-24.495584
172012,34.950531
172017,9.9549065
172018,9.9549065
172019,76.294395
172022,76.294395
172031,-24.495584
180001,9.9549065
180002,76.294395
180003,9.9549065
180004,34.950531
180006,34.950531
180007,9.9549065
180009,-24.495584
180012,34.950531
182001,-24.495584
182005,-24.495584
182006,34.950531
182008,76.294395
182025,9.9549065
182028,34.950531
182030,76.294395
182047,34.950531
184003,34.950531
184019,9.9549065
184021,76.294395
184024,76.294395
184025,76.294395
184035,-24.495584
184040,9.9549065
184049,9.9549065
201001,76.294395
201004,34.950531
201005,9.9549065
201006,76.294395
201008,-24.495584
201009,34.950531
201011,34.950531
201012,76.294395
215002,76.294395
215005,76.294395
215006,76.294395
215008,76.294395
215015,34.950531
215017,-24.495584
215018,9.9549065
215025,34.950531
217001,9.9549065
217003,-24.495584
217006,9.9549065
217012,9.9549065
217015,9.9549065
217016,9.9549065
217019,34.950531
217023,-24.495584
219012,76.294395
219022,34.950531
219024,34.950531
219033,9.9549065
219038,76.294395
219046,34.950531
219048,76.294395
219054,-24.495584
220002,76.294395
220010,-24.495584
220013,-24.495584
220019,-24.495584
220022,76.294395
220023,76.294395
220029,34.950531
220031,-24.495584
227008,-24.495584
227013,9.9549065
227016,9.9549065
227017,76.294395
227019,34.950531
227026,34.950531
227031,76.294395
227035,-24.495584
229004,9.9549065
229008,34.950531
229012,-24.495584
229024,9.9549065
229025,9.9549065
229027,34.950531
229031,-24.495584
229032,9.9549065
231002,76.294395
231006,9.9549065
231011,76.294395
231013,-24.495584
231032,-24.495584
231035,76.294395
231036,-24.495584
231037,76.294395
232010,34.950531
232011,-24.495584
232013,34.950531
232017,34.950531
232036,34.950531
232041,9.9549065
232049,9.9549065
232057,34.950531
243001,34.950531
243002,76.294395
243003,34.950531
243008,9.9549065
243011,34.950531
243015,34.950531
243016,9.9549065
243022,9.9549065
249001,-24.495584
249002,34.950531
249003,76.294395
249004,76.294395
249005,76.294395
249007,76.294395
249008,34.950531
249009,-24.495584
253002,-24.495584
253003,-24.495584
