subject,WTP
3001,-20.702887
3004,10.935112
3008,-20.702887
3009,-20.702887
3010,76.320137
3011,-20.702887
3014,76.320137
3015,76.320137
4003,10.935112
4006,-20.702887
4010,10.935112
4011,35.557598
4013,-20.702887
4016,35.557598
4022,10.935112
4024,35.557598
11006,-20.702887
11008,-20.702887
11009,76.320137
11010,35.557598
11012,-20.702887
11016,35.557598
11022,10.935112
11032,-20.702887
11034,10.935112
12001,10.935112
12002,35.557598
12014,-20.702887
12029,10.935112
12036,76.320137
12037,-20.702887
12041,76.320137
12054,10.935112
13001,-20.702887
13003,10.935112
13004,76.320137
13007,76.320137
13010,-20.702887
13012,35.557598
13013,10.935112
13019,-20.702887
15005,-20.702887
15012,35.557598
15016,-20.702887
15023,76.320137
15024,10.935112
15026,10.935112
15027,-20.702887
15030,76.320137
23003,-20.702887
23007,35.557598
23016,35.557598
23027,35.557598
23031,76.320137
23035,35.557598
23036,-20.702887
23039,10.935112
27001,10.935112
27003,76.320137
27006,-20.702887
27009,-20.702887
27011,10.935112
27029,-20.702887
27030,35.557598
27039,76.320137
31001,-20.702887
31002,35.557598
31003,-20.702887
31004,76.320137
31005,10.935112
31009,76.320137
31012,76.320137
31014,10.935112
36002,76.320137
36011,76.320137
36013,10.935112
36018,35.557598
36021,-20.702887
36040,-20.702887
36046,76.320137
36053,10.935112
38001,-20.702887
38002,76.320137
38003,76.320137
38005,76.320137
38006,76.320137
38007,10.935112
38010,-20.702887
38013,76.320137
39004,10.935112
39006,10.935112
39007,35.557598
39011,-20.702887
39012,76.320137
39013,35.557598
39018,76.320137
39023,76.320137
40001,76.320137
40003,35.557598
40004,10.935112
40005,76.320137
40006,-20.702887
40008,35.557598
40009,-20.702887
40011,-20.702887
42001,35.557598
42007,35.557598
42008,10.935112
42010,10.935112
42011,10.935112
42012,-20.702887
42013,76.320137
42018,76.320137
42025,10.935112
44003,76.320137
44006,35.557598
44007,10.935112
44008,35.557598
44013,35.557598
44019,76.320137
44027,-20.702887
44028,35.557598
45001,10.935112
45002,35.557598
45009,35.557598
45010,76.320137
45011,35.557598
45012,-20.702887
45016,-20.702887
45019,76.320137
51002,76.320137
51006,35.557598
51009,10.935112
51011,76.320137
51022,35.557598
51027,76.320137
51030,35.557598
57001,76.320137
57003,10.935112
57004,-20.702887
57005,76.320137
57006,10.935112
57007,-20.702887
57008,76.320137
57009,-20.702887
57010,76.320137
66001,35.557598
66002,76.320137
66003,76.320137
66004,35.557598
66006,-20.702887
66009,-20.702887
66010,10.935112
74003,35.557598
74007,10.935112
74008,-20.702887
74013,76.320137
74015,76.320137
74016,76.320137
74019,10.935112
74026,10.935112
95002,76.320137
95003,-20.702887
95008,-20.702887
95020,10.935112
95025,35.557598
95028,10.935112
95030,-20.702887
95032,10.935112
98006,10.935112
98008,10.935112
98009,-20.702887
98010,10.935112
98011,35.557598
98017,76.320137
98018,35.557598
98026,-20.702887
99002,35.557598
99003,10.935112
99004,10.935112
99007,-20.702887
99009,35.557598
99011,-20.702887
99012,10.935112
99013,10.935112
100001,35.557598
100003,35.557598
100006,35.557598
100007,10.935112
100011,10.935112
100016,-20.702887
100017,10.935112
102002,35.557598
102003,10.935112
102005,-20.702887
102007,10.935112
102013,76.320137
102016,76.320137
102017,-20.702887
102018,76.320137
103002,35.557598
103003,10.935112
103007,10.935112
103010,76.320137
103012,76.320137
103013,10.935112
103016,76.320137
103022,10.935112
109001,76.320137
109005,76.320137
109006,76.320137
109007,76.320137
109011,76.320137
109014,35.557598
109018,35.557598
109025,76.320137
111001,10.935112
111002,35.557598
111004,-20.702887
111006,-20.702887
111009,76.320137
111011,35.557598
111012,10.935112
111016,10.935112
112006,-20.702887
112009,-20.702887
112012,76.320137
112016,10.935112
112030,35.557598
112031,35.557598
112037,10.935112
112040,-20.702887
114002,76.320137
114003,-20.702887
114006,10.935112
114007,-20.702887
114010,35.557598
114012,-20.702887
114015,35.557598
114016,10.935112
117003,76.320137
117009,10.935112
117012,-20.702887
117015,-20.702887
117020,35.557598
117026,-20.702887
117028,10.935112
117029,10.935112
121004,10.935112
121007,10.935112
121008,10.935112
121009,10.935112
121013,10.935112
121018,10.935112
121021,35.557598
122001,10.935112
122003,76.320137
122009,10.935112
122012,10.935112
122018,10.935112
122021,10.935112
122027,-20.702887
122031,10.935112
123001,35.557598
123005,76.320137
123006,-20.702887
123008,76.320137
123015,35.557598
123025,-20.702887
123026,76.320137
123028,76.320137
126001,76.320137
126003,35.557598
126006,76.320137
126008,35.557598
126009,76.320137
126010,10.935112
126011,10.935112
126014,76.320137
127004,10.935112
127006,10.935112
127007,35.557598
127008,10.935112
127012,35.557598
127018,10.935112
127020,10.935112
128001,76.320137
128003,10.935112
128007,76.320137
128008,35.557598
128010,35.557598
128012,10.935112
128013,76.320137
128017,35.557598
132009,76.320137
132014,76.320137
132018,35.557598
132019,-20.702887
132025,76.320137
132026,10.935112
132029,76.320137
132030,10.935112
132031,-20.702887
134004,76.320137
134005,10.935112
134015,10.935112
134020,35.557598
134021,10.935112
134029,10.935112
134039,10.935112
134042,35.557598
137002,35.557598
137003,76.320137
137004,10.935112
137006,76.320137
137014,35.557598
137017,-20.702887
137021,10.935112
137025,10.935112
148004,-20.702887
148005,76.320137
148009,35.557598
148011,-20.702887
148012,76.320137
