subject,WTP
3001,-1.1879272
3004,32.395428
3008,-36.662018
3009,5.4586568
3010,9.4913836
3011,-12.412516
3014,-18.020851
3015,1.6338586
4003,46.513378
4006,-11.818436
4010,46.513378
4011,38.216373
4013,-9.535387
4016,29.035261
4022,-34.829689
4024,20.074137
11006,10.753656
11008,9.4814491
11009,7.4684334
11010,41.708279
11012,-1.3546628
11016,-31.169395
11022,16.76833
11032,23.435003
11034,-5.3939414
12001,9.6262026
12002,54.767029
12014,-20.186268
12029,-46.849789
12036,75.342789
12037,50.3009
12041,75.342789
12054,31.096235
13001,-10.147418
13003,16.76833
13004,-11.562655
13007,7.0745373
13010,23.435003
13012,-33.95583
13013,95.215668
13019,43.450256
15005,-183.76529
15012,8.0636406
15016,1.9506023
15023,35.225437
15024,-7.8094726
15026,-29.686085
15027,2.8262954
15030,94.7257
23003,-45.766033
23007,67.115784
23016,15.493279
23027,7.2140536
23031,54.588036
23035,7.2140536
23036,-32.187813
23039,133.77568
27001,21.655226
27003,33.84391
27006,-14.243602
27009,2.0537736
27011,-6.0038395
27029,-14.243602
27030,28.744564
27039,111.61868
31001,.32928982
31002,-741.35962
31003,-14.243602
31004,79.030937
31005,21.655226
31009,111.61868
31012,111.61868
31014,-16.226637
36002,27.560736
36011,-13.153611
36013,16.76833
36018,28.851797
36021,43.450256
36040,43.450256
36046,-11.562655
36053,-5.3939414
38001,2.8262954
38002,10.60646
38003,-387.09744
38005,27.76812
38006,6.3086782
38007,54.878674
38010,2.8262954
38013,200.68318
39004,-52.801727
39006,9.6262026
39007,98.356163
39011,50.3009
39012,-78.357079
39013,11.195117
39018,3.0723557
39023,64.171303
40001,112.0003
40003,10.486396
40004,66.93705
40005,1.9189899
40006,60.826714
40008,2.5750768
40009,115.7504
40011,-36.662018
42001,93.022087
42007,93.022087
42008,7.0672846
42010,1.2773409
42011,9.6262026
42012,-50.165813
42013,-11.300576
42018,75.342789
42025,9.6262026
44003,27.76812
44006,-38.657982
44007,-7.9469385
44008,8.0636406
44013,10.046009
44019,6.3086782
44027,19.96072
44028,10.046009
45001,48.987843
45002,-4.8932681
45009,25.761562
45010,106.23766
45011,42.806217
45012,71.645775
45016,-24.369688
45019,37.796577
51002,28.844782
51006,-1.6264831
51009,27.996122
51011,21.932632
51022,6.5293036
51027,-21.445587
51030,42.806217
57001,5.2726369
57003,-135.47575
57004,-32.380108
57005,42.807735
57006,-94.510254
57007,7.9369555
57008,42.807735
57009,19.785976
57010,-11.144492
66001,8.9925594
66002,75.342789
66003,-78.357079
66004,94.367172
66006,-3.9370053
66009,-50.165813
66010,31.096235
74003,25.761562
74007,26.821669
74008,80.513298
74013,56.151981
74015,37.796577
74016,174.37985
74019,26.821669
74026,7.0298667
95002,-11.34405
95003,14.395896
95008,14.395896
95020,26.821669
95025,6.2060242
95028,59.449562
95030,24.805332
95032,59.449562
98006,7.0298667
98008,48.987843
98009,-65.95536
98010,48.987843
98011,6.5293036
98017,37.796577
98018,20.393877
98026,39.793839
99002,28.700514
99003,704.19452
99004,38.576263
99007,27.206322
99009,36.951702
99011,-50.165813
99012,1.2773409
99013,9.6262026
100001,25.761562
100003,-1.6264831
100006,57.783443
100007,15.27666
100011,8.0329657
100016,-65.95536
100017,59.449562
102002,8.0636406
102003,-3.1822994
102005,-328.87265
102007,7.833961
102013,34.847931
102016,94.7257
102017,-183.76529
102018,42.532372
103002,25.761562
103003,48.987843
103007,26.821669
103010,106.23766
103012,42.664238
103013,27.996122
103016,37.796577
103022,-21.437071
109001,54.588036
109005,-40.668419
109006,-40.668419
109007,-40.668419
109011,-18.020851
109014,2.5750768
109018,2.5750768
109025,112.0003
111001,704.19452
111002,48.535671
111004,27.206322
111006,40.11599
111009,-12.929298
111011,20.482101
111012,-68.690956
111016,9.6262026
112006,36.918167
112009,45.355091
112012,-11.562655
112016,16.76833
112030,28.851797
112031,12.264864
112037,6.1195388
112040,10.753656
114002,50.086433
114003,-36.662018
114006,66.93705
114007,-36.662018
114010,51.480785
114012,140.5645
114015,50.092041
114016,-11.448465
117003,37.796577
117009,26.821669
117012,-36.886543
117015,-36.886543
117020,39.104176
117026,-46.789574
117028,15.27666
117029,15.27666
121004,6.1195388
121007,80.059227
121008,6.1195388
121009,-5.5013804
121013,6.1195388
121018,95.215668
121021,28.851797
122001,7.0672846
122003,10.661178
122009,-68.690956
122012,9.6262026
122018,-68.690956
122021,-52.801727
122027,52.853374
122031,-82.784813
123001,74.863205
123005,44.974045
123006,-32.187813
123008,47.736038
123015,2.5750768
123025,89.265297
123026,1.6338586
123028,30.836164
126001,61.417938
126003,94.367172
126006,75.342789
126008,17.653666
126009,38.820343
126010,68.865738
126011,9.6262026
126014,121.81609
127004,26.821669
127006,27.996122
127007,39.104176
127008,59.449562
127012,42.806217
127018,26.821669
127020,26.821669
128001,106.23766
128003,76.633018
128007,37.796577
128008,20.393877
128010,-7.3841724
128012,15.27666
128013,30.439447
128017,72.420967
132009,-12.929298
132014,61.417938
132018,36.951702
132019,-76.393021
132025,69.780861
132026,9.6262026
132029,-11.698108
132030,9.6262026
132031,-20.186268
134004,-21.445587
134005,96.496552
134015,26.821669
134020,20.713898
134021,24.771145
134029,27.996122
134039,26.821669
134042,20.713898
137002,42.806217
137003,37.796577
137004,7.0298667
137006,146.03581
137014,20.393877
137017,-36.886543
137021,72.484482
137025,59.449562
148004,115.7504
148005,360.79819
148009,67.115784
148011,8.8269281
148012,-40.668419
148013,39.230434
148019,-18.020851
148034,-36.662018
160001,31.51985
160003,89.265297
160005,89.265297
160008,16.834717
160017,32.395428
160018,2.5750768
160021,-36.662018
160027,92.68602
161003,-36.886543
161018,106.23766
161022,42.806217
161025,91.824112
161040,8.7560062
161049,-24.369688
161052,-24.369688
161055,9.9057646
165007,1.9189899
165010,67.115784
165013,44.974045
165015,-27.866631
165021,31.484316
165022,16.834717
165023,1.8185703
165041,-32.187813
167003,43.418209
167004,63.471809
167009,27.259651
167013,41.492439
167014,12.321032
167015,1.9427232
167020,27.259651
167021,-54.615227
172001,48.535671
172008,-10.73144
172012,-3.9370053
172017,1.2773409
172018,157.86389
172019,-42.817787
172022,-11.300576
172031,27.206322
180001,-207.82018
180002,47.715382
180003,38.576263
180004,-3.9370053
180006,9.6262026
180007,157.86389
180009,10.036244
180012,7.0672846
182001,39.104176
182005,65.594177
182006,92.694527
182008,48.987843
182025,36.135395
182028,47.082935
182030,106.23766
182047,27.996122
184003,-24.369688
184019,53.434696
184021,31.080257
184024,48.987843
184025,56.151981
184035,-50.343372
184040,2.8241162
184049,82.558342
201001,16.76833
201004,35.652458
201005,43.450256
201006,105.55902
201008,-14.840663
201009,45.747627
201011,27.281187
201012,-17.192568
215002,86.16375
215005,106.23766
215006,106.23766
215008,9.9057646
215015,77.290573
215017,35.209396
215018,25.761562
215025,14.175545
217001,1.2773409
217003,-68.690956
217006,157.86389
217012,75.342789
217015,19.638004
217016,75.342789
217019,9.6262026
217023,-78.357079
219012,77.390259
219022,15.724682
219024,15.724682
219033,174.37985
219038,106.23766
219046,158.50009
219048,42.806217
219054,20.713898
220002,106.23766
220010,32.313686
220013,39.104176
220019,-17.771252
220022,-59.618656
220023,-5.4917493
220029,8.0329657
220031,-1.6264831
227008,-50.343372
227013,32.995605
227016,6.5293036
227017,31.080257
227019,24.771145
227026,6.1627526
227031,9.9057646
227035,20.393877
229004,15.347824
229008,-54.615227
229012,-8.2254457
229024,25.297661
229025,63.471809
229027,-105.45054
