subject,WTP
3001,-13.606386
3004,18.525785
3008,4.2444348
3009,-2.9216921
3010,1.8377711
3011,88.082626
3014,58.746902
3015,-3.0258539
4003,2.1854651
4006,-105.50309
4010,2.1854651
4011,18.494669
4013,-3.6942463
4016,-33.157413
4022,-14.935958
4024,109.13993
11006,26.608849
11008,20.921009
11009,43.552071
11010,44.78299
11012,-124.0759
11016,1.2114702
11022,63.508625
11032,-22.883291
11034,42.198933
12001,69.324944
12002,128.66763
12014,-22.988564
12029,16.270929
12036,56.862946
12037,488.51791
12041,56.862946
12054,38.48296
13001,-59.789288
13003,63.508625
13004,39.516865
13007,17.208254
13010,-22.883291
13012,52.006634
13013,-49.911186
13019,36.255714
15005,-7.3282428
15012,33.640137
15016,-32.124561
15023,36.358452
15024,-2.2722454
15026,17.741133
15027,-10.462963
15030,99.880295
23003,8.8583975
23007,267.26157
23016,24.495453
23027,2.1601365
23031,36.33952
23035,2.1601365
23036,16.751057
23039,50.241898
27001,91.980377
27003,6.5092516
27006,-34.459557
27009,-15.64402
27011,-122.52221
27029,-34.459557
27030,11.311133
27039,55.289562
31001,-30.758759
31002,23.742054
31003,-34.459557
31004,23.425575
31005,91.980377
31009,55.289562
31012,55.289562
31014,1.8446481
36002,16.409201
36011,-7.9940209
36013,63.508625
36018,73.410118
36021,36.255714
36040,36.255714
36046,39.516865
36053,42.198933
38001,-10.462963
38002,92.942955
38003,143.13127
38005,-3.55882
38006,53.232441
38007,4.2091489
38010,-10.462963
38013,52.171455
39004,8.3297377
39006,69.324944
39007,9.065299
39011,488.51791
39012,18.878014
39013,1.9605929
39018,27.420727
39023,51.743458
40001,34.462055
40003,89.385406
40004,62.504181
40005,25.008087
40006,-4.4080954
40008,53.733864
40009,32.665226
40011,4.2444348
42001,9.8052349
42007,9.8052349
42008,-30.323551
42010,-119.56792
42011,69.324944
42012,4.6751938
42013,-21.939461
42018,56.862946
42025,69.324944
44003,-3.55882
44006,21.080156
44007,50.53368
44008,33.640137
44013,-12.40712
44019,53.232441
44027,31.530382
44028,-12.40712
45001,39.230305
45002,33.350056
45009,17.52803
45010,1.7527344
45011,-36.556919
45012,23.574131
45016,2.5935049
45019,46.85751
51002,42.235725
51006,4.0842395
51009,10.991676
51011,97.635536
51022,30.160978
51027,34.725792
51030,-36.556919
57001,-30.580496
57003,-24.483921
57004,-42.102768
57005,25.797731
57006,-27.647215
57007,48.985703
57008,25.797731
57009,-149.28389
57010,3.7806592
66001,-14.136044
66002,56.862946
66003,18.878014
66004,-239.64047
66006,-51.015308
66009,4.6751938
66010,38.48296
74003,17.52803
74007,17.636648
74008,70.601151
74013,8.0286865
74015,46.85751
74016,25.505632
74019,17.636648
74026,2.4303658
95002,13.157406
95003,10.575667
95008,10.575667
95020,17.636648
95025,29.975954
95028,4.4307723
95030,33.539837
95032,4.4307723
98006,2.4303658
98008,39.230305
98009,72.746773
98010,39.230305
98011,30.160978
98017,46.85751
98018,-14.88433
98026,45.299191
99002,13.86372
99003,1.3112303
99004,3.892427
99007,-13.285957
99009,-6.1599679
99011,4.6751938
99012,-119.56792
99013,69.324944
100001,17.52803
100003,4.0842395
100006,23.26763
100007,6.2021027
100011,98.522285
100016,72.746773
100017,4.4307723
102002,33.640137
102003,-26.142609
102005,55.206539
102007,25.43055
102013,34.484371
102016,99.880295
102017,-7.3282428
102018,-1.5069349
103002,17.52803
103003,39.230305
103007,17.636648
103010,1.7527344
103012,-4.8086491
103013,10.991676
103016,46.85751
103022,19.314943
109001,36.33952
109005,30.748499
109006,30.748499
109007,30.748499
109011,58.746902
109014,53.733864
109018,53.733864
109025,34.462055
111001,1.3112303
111002,39.265175
111004,-13.285957
111006,43.122902
111009,4.7082763
111011,48.587906
111012,5.4674873
111016,69.324944
112006,-11.766234
112009,31.951374
112012,39.516865
112016,63.508625
112030,73.410118
112031,-207.27658
112037,.70478213
112040,26.608849
114002,82.955078
114003,4.2444348
114006,62.504181
114007,4.2444348
114010,113.30875
114012,9.2244377
114015,126.39134
114016,-79.258057
117003,46.85751
117009,17.636648
117012,-34.596806
117015,-34.596806
117020,-9.5218277
117026,-9.5759373
117028,6.2021027
117029,6.2021027
121004,.70478213
121007,8.185113
121008,.70478213
121009,-16.119696
121013,.70478213
121018,-49.911186
121021,73.410118
122001,-30.323551
122003,42.838554
122009,5.4674873
122012,69.324944
122018,5.4674873
122021,8.3297377
122027,37.531029
122031,8.0738335
123001,14.991723
123005,-67.942024
123006,16.751057
123008,4.0713162
123015,53.733864
123025,9.4394083
123026,-3.0258539
123028,-2.5720348
126001,144.02106
126003,-239.64047
126006,56.862946
126008,9.575901
126009,-17.56938
126010,46.63353
126011,69.324944
126014,63.837975
127004,17.636648
127006,10.991676
127007,-9.5218277
127008,4.4307723
127012,-36.556919
127018,17.636648
127020,17.636648
128001,1.7527344
128003,63.330845
128007,46.85751
128008,40.655087
128010,72.938423
128012,6.2021027
128013,61.447071
128017,16.725817
132009,4.7082763
132014,144.02106
132018,-6.1599679
132019,-52.461433
132025,160.70903
132026,69.324944
132029,47.266693
132030,69.324944
132031,-22.988564
134004,34.725792
134005,25.597132
134015,17.636648
134020,-6.0963459
134021,-281.14514
134029,10.991676
134039,17.636648
134042,-6.0963459
137002,-36.556919
137003,46.85751
137004,2.4303658
137006,4.1485538
137014,40.655087
137017,-34.596806
137021,72.96891
137025,4.4307723
148004,32.665226
148005,40.554825
148009,267.26157
148011,-.0060081906
148012,30.748499
148013,.23367704
148019,58.746902
148034,4.2444348
160001,254.24704
160003,9.4394083
160005,9.4394083
160008,-34.012585
160017,18.525785
160018,53.733864
160021,4.2444348
160027,32.079842
161003,-34.596806
161018,1.7527344
161022,-36.556919
161025,3.0578508
161040,-14.835151
161049,2.5935049
161052,2.5935049
161055,21.1229
165007,25.008087
165010,267.26157
165013,-67.942024
165015,-40.051563
165021,-68.826866
165022,-34.012585
165023,105.02705
165041,16.751057
167003,2.4892671
167004,32.997433
167009,7.0171537
167013,15.580332
167014,2.7226596
167015,-12.313785
167020,7.0171537
167021,-37.664425
172001,39.265175
172008,-25.404306
172012,-51.015308
172017,-119.56792
172018,13.55305
172019,15.247742
172022,-21.939461
172031,-13.285957
180001,-7.5756469
180002,58.235546
180003,3.892427
180004,-51.015308
180006,69.324944
180007,13.55305
180009,3.1919928
180012,-30.323551
182001,-9.5218277
182005,8.0761461
182006,13.549161
182008,39.230305
182025,192.59868
182028,-96.834656
182030,1.7527344
182047,10.991676
184003,2.5935049
184019,124.04447
184021,115.13438
184024,39.230305
184025,8.0286865
184035,-59.565594
184040,-11.68959
184049,40.388367
201001,63.508625
201004,24.082172
201005,36.255714
201006,-9.4909678
201008,-1.0261438
201009,126.37082
201011,.75948292
201012,14.813764
215002,-2.314791
215005,1.7527344
215006,1.7527344
215008,21.1229
215015,63.848179
215017,12.524903
215018,17.52803
215025,11.502254
217001,-119.56792
217003,5.4674873
217006,13.55305
217012,56.862946
217015,20.770988
217016,56.862946
217019,69.324944
217023,18.878014
219012,-.0053443578
219022,62.778355
219024,62.778355
219033,25.505632
219038,1.7527344
219046,32.639435
219048,-36.556919
219054,-6.0963459
220002,1.7527344
220010,-1.5232514
220013,-9.5218277
220019,68.46521
220022,-111.97993
220023,52.389576
220029,98.522285
220031,4.0842395
227008,-59.565594
227013,38.875259
227016,30.160978
227017,115.13438
227019,-281.14514
227026,2.1586041
227031,21.1229
227035,40.655087
229004,-24.321411
229008,-37.664425
229012,-51.857117
229024,-10.297173
229025,32.997433
229027,31.686485
229031,221.53859
229032,6.0977731
231002,115.13438
231006,30.160978
231011,26.395334
231013,3.0578508
231032,17.636648
231035,115.13438
231036,68.46521
231037,-7.9147687
232010,2.1854651
232011,-3.6942463
232013,122.47924
232017,122.47924
232036,91.890434
232041,25.5249
232049,32.562164
232057,1.0117177
243001,10.991676
243002,1.7527344
243003,2.1586041
243008,46.85751
243011,127.12276
243015,-281.14514
243016,70.601151
243022,4.4307723
249001,17.741133
249002,-1.5069349
249003,50.53368
249004,-2.2722454
249005,92.942955
249007,38.103371
249008,35.090355
249009,46.331341
253002,4.6751938
253003,-13.285957
253004,31.889578
253007,46.63353
253015,3.1919928
253017,69.324944
253021,27.420727
253028,1.9605929
286005,25.597132
286007,115.13438
286015,98.522285
286026,25.597132
286028,21.326021
286029,45.299191
286034,3.0578508
286041,-34.596806
286044,1.7527344
287001,62.778355
287005,-111.97993
287006,19.314943
287013,8.5304108
287014,17.636648
287017,17.52803
287023,6.2021027
287026,6.2021027
294005,16.15457
294011,-2.4761648
294013,193.38615
294018,-37.664425
294019,5.7084193
294022,7.0171537
294048,-10.297173
294051,57.282639
299014,-6.5931649
299016,75.051903
299017,21.169741
299033,333.24139
299045,55.694355
299047,-37.664425
299048,-2.4761648
299058,-17.822348
500011,-13.285957
500012,37.531029
500016,-119.56792
500018,69.324944
500019,48.587906
500022,5.4674873
500023,-119.56792
500024,-119.56792
502003,-21.768965
502004,5.7084193
502006,23.422195
502011,21.169741
502012,22.364496
502013,32.997433
502015,-42.215195
502033,40.967438
508002,91.890434
508004,1.0117177
508007,-8.701189
508008,10.569472
508011,87.612373
508013,5.217092
508017,-32.688644
508027,87.612373
510007,31.530382
510010,31.530382
510011,-26.142609
510012,9.2542639
510023,120.88519
510025,46.331341
510026,143.13127
510029,-51.993046
513001,5.4674873
513003,32.203144
513005,97.544678
513007,48.587906
513014,33.432808
513017,-30.323551
513019,26.875046
513021,69.324944
516009,-126.48135
516011,-11.911057
516014,-3.6942463
516015,51.039055
516018,11.220683
516020,23.378574
516023,-11.032924
516026,-5.0031419
517005,52.437916
517010,43.096504
517013,85.359055
517024,32.997433
517038,31.686485
517041,19.611742
517044,26.018883
517047,-6.5931649
519006,39.739349
519008,68.671501
519009,121.9542
519013,42.61554
519022,62.504181
519027,62.504181
519035,-3.0258539
519038,9.4394083
524002,72.938423
524004,8.0286865
524005,8.5304108
524008,-34.596806
524010,22.768101
524011,-6.0963459
524014,10.759682
524023,-96.834656
526001,34.725792
526002,1.7527344
526011,17.52803
526021,-1.5232514
526022,6.2021027
526023,17.636648
526025,-96.834656
526035,46.85751
529001,4.4307723
529006,-281.14514
529010,46.85751
529011,52.389576
529016,-34.596806
529020,17.636648
529023,-6.0963459
529024,29.975954
531002,139.40637
531005,-122.52221
531013,79.407372
531020,-15.64402
531026,4.050066
531029,24.238708
531032,73.899742
532002,-1.4111654
532009,66.571945
532010,21.107426
532011,-3.6502512
532017,111.78854
532020,-1.6855497
532024,4.2693677
537001,52.33371
537005,-22.988564
537006,-74.761322
537007,37.531029
537009,69.324944
537012,18.878014
537019,-74.761322
537026,5.4674873
538002,72.746773
538008,51.024158
538010,34.725792
538020,70.601151
538022,-36.556919
538023,23.574131
538032,30.160978
538038,63.848179
550001,6.2021027
550002,-36.556919
550006,46.85751
550007,72.96891
550011,17.636648
550013,-36.556919
550014,-2.314791
550015,-9.5759373
552001,-34.596806
552002,51.024158
552005,-96.834656
552008,115.13438
552022,17.52803
552035,124.04447
552040,3.0578508
552043,-9.5759373
554008,62.504181
554010,25.008087
554011,4.0713162
554017,4.0713162
554018,18.525785
554020,-2.9216921
554027,9.4394083
554028,30.748499
557001,17.636648
557002,25.597132
557003,38.875259
557005,-14.835151
557006,62.778355
557010,-36.556919
557011,46.85751
557014,-96.834656
566005,-24.270552
566006,17.52803
566009,8.5304108
566010,45.359169
566015,10.575667
566021,46.85751
566023,39.230305
566031,8.0761461
569001,17.636648
569002,8.0286865
569003,46.85751
569004,-281.14514
569006,98.522285
569007,2.5935049
569008,-56.894917
569010,192.59868
570006,18.544363
570007,-30.323551
570008,70.795982
570017,26.887327
570019,-22.988564
570034,-6.1599679
570041,37.531029
603002,47.546513
603008,-40.051563
603009,-67.942024
603012,62.504181
603013,2.1601365
603015,-68.826866
603020,-4.4080954
603022,18.525785
631022,1.7527344
631024,10.991676
631029,3.0578508
631032,-11.68959
631034,17.636648
631037,192.59868
631038,40.655087
631045,60.400356
633001,22.538116
633004,121.9542
633005,4.2444348
633007,16.751057
633009,26.387209
633010,12.959388
633014,36.33952
633019,-9.8325844
634001,-36.556919
634002,52.389576
634003,46.85751
634004,-56.894917
634005,72.746773
634010,72.96891
634014,4.1485538
634017,-1.5232514
659001,254.24704
659002,9.4394083
659005,9.4394083
659012,-26.729073
659014,-67.942024
659021,-24.750757
659022,9.4394083
659026,8.8583975
662001,34.462055
662004,31.554213
662007,-4.4080954
662009,16.751057
662021,4.2444348
662030,4.2444348
662039,28.98768
662040,-12.444757
702005,-5.0031419
702006,-5.0031419
702007,-32.688644
702008,-105.50309
702011,117.63785
702019,-38.556282
702026,85.136787
702035,-105.50309
704002,55.499317
704008,54.416531
704009,-3.6942463
704013,23.378574
704014,30.327227
704015,41.122295
704016,-21.124914
704021,-3.6942463
718001,16.725817
718002,39.230305
718003,16.725817
718005,39.230305
718006,39.230305
718007,62.778355
718010,44.8041
718011,46.85751
720004,-15.681691
720005,55.694355
720007,-16.334372
720009,-9.1480799
720011,30.807426
720014,193.38615
720025,32.997433
720029,45.678936
740002,46.85751
740003,13.549161
740006,-11.68959
740007,-7.9147687
740008,-11.68959
740010,2.4303658
740011,6.2021027
740016,115.13438
741001,1.7527344
741002,115.13438
741004,-40.256626
741007,-59.565594
741010,-281.14514
741011,2.4303658
741013,17.52803
742001,46.85751
742003,4.0842395
742008,39.230305
742010,-7.1270318
742011,4.4307723
742014,-6.0963459
742015,70.601151
742017,115.13438
743001,115.13438
743002,6.2021027
743003,62.778355
743004,72.746773
743005,-96.834656
743006,70.601151
743008,10.759682
743009,46.85751
744001,-6.0963459
744002,1.7527344
744003,46.85751
744004,34.725792
744006,-13.683666
744007,-281.14514
744008,82.28286
744009,-14.835151
746001,38.251007
746002,63.848179
746003,12.524903
746005,46.85751
746006,-96.834656
746008,21.1229
746012,4.4307723
746013,10.991676
747001,10.759682
747002,46.85751
747003,-56.894917
747004,38.875259
747005,2.5935049
747008,51.024158
747012,72.746773
747014,5.5338311
752003,115.13438
752011,6.2021027
752012,192.59868
752015,10.759682
752017,72.746773
752021,33.539837
752024,36.942432
752025,3.0578508
753001,46.85751
753004,108.58176
753005,-281.14514
753007,115.13438
753008,22.768101
753012,11.502254
753014,13.549161
753016,70.839851
756001,118.9192
756002,25.008087
756007,22.538116
756014,9.0889235
756015,-34.012585
756016,-26.729073
756018,6.0960484
756019,-26.729073
764001,-9.5759373
764003,-111.97993
764006,13.157406
764016,6.2021027
764023,72.746773
764027,-7.9147687
764029,4.4307723
764032,1.7527344
767001,-36.556919
767002,6.2021027
767003,61.447071
767005,3.5562637
767006,21.1229
767011,46.85751
767012,174.85397
768001,68.671501
768002,89.385406
768005,53.733864
768007,12.959388
768009,-14.362822
768015,24.495453
768018,-23.234865
768022,16.751057
769001,45.893841
769002,70.601151
769004,22.768101
769005,-7.1270318
769010,-96.834656
769011,-36.556919
769017,46.85751
769018,39.230305
770004,1.3112303
770005,1.3112303
770006,-119.56792
770009,69.324944
770011,-30.323551
770012,26.887327
770015,-14.136044
770023,-119.56792
771001,-26.507748
771003,-14.546777
771006,44.8041
771007,-9.5218277
771008,26.395334
771009,30.160978
771010,-96.834656
771011,-6.0963459
773001,-48.731743
773003,11.595183
773005,-48.731743
773006,-8.7224922
773010,38.942329
773016,13.214926
773018,33.415936
773020,-48.731743
774001,34.735451
774017,9.4394083
774032,69.390572
774036,34.735451
774038,-1.8388505
774040,42.61554
774047,13.471622
774048,-3.0258539
775003,62.504181
775004,-50.772903
775005,-34.012585
775011,-2.9216921
775012,82.515266
775013,4.2444348
775030,-13.606386
775034,-34.012585
776007,-105.50309
776010,117.63785
776012,25.5249
776018,132.16452
776022,11.220683
776024,-5.0031419
776034,47.847641
776036,137.83832
777001,52.171455
777005,35.090355
777006,8.7763491
777007,6.426177
777008,41.776272
777016,70.199013
777024,-12.40712
777030,-23.297197
778002,-36.167839
778003,91.890434
778010,23.378574
778011,-3.6942463
778012,-34.186298
778016,10.569472
778038,1.0117177
778043,4.6372852
779001,19.030096
779003,-13.82869
779004,-34.459557
779005,11.311133
779006,91.980377
779007,2.8516428
779008,57.588902
779011,-24.837807
781002,71.519333
781003,95.935188
781004,4.6751938
781005,-17.56938
781006,1.3112303
781009,1.9605929
781015,69.324944
781019,18.544363
782001,-2.314791
782006,51.024158
782008,3.0578508
782018,4.4307723
782023,30.160978
782026,3.0578508
782027,-6.0963459
782028,10.759682
783001,3.0578508
783002,-96.834656
783006,46.85751
783013,70.021484
783015,-24.270552
783016,6.2021027
783017,-111.97993
783019,1.7527344
784001,48.587906
784002,-30.323551
784003,43.122902
784004,-74.761322
784005,69.324944
784006,9.575901
784007,-74.761322
784009,48.587906
787001,-11.032924
787002,75.619385
787003,122.47924
787004,55.499317
787018,32.562164
787020,1.0117177
787024,75.619385
787025,55.499317
789001,39.230305
789002,-56.894917
789004,115.13438
789006,98.522285
789016,46.85751
789017,72.746773
789018,115.13438
789019,39.230305
791002,1.3112303
791003,70.795982
791004,-30.323551
791005,110.65234
791008,33.532021
791009,56.862946
791011,13.175173
791014,69.324944
792003,-32.124561
792004,297.26712
792005,4.2091489
792006,-16.417006
792008,50.53368
792016,-7.3282428
792017,-7.3282428
792027,50.53368
794012,59.290146
794014,22.364496
794018,-12.96147
794021,221.53859
794032,.37378207
794033,15.580332
794035,-10.297173
794056,-17.822348
795001,33.415936
795002,-20.226822
795003,9.5376482
795004,-23.774609
795006,95.714828
795007,3.6341455
795015,-20.226822
795018,-20.487822
796002,91.980377
796005,-30.758759
796009,73.899742
796010,139.40637
796011,47.486553
796017,13.161523
796025,27.083897
796026,32.897907
798002,-6.0963459
798003,1.7527344
798004,46.85751
798006,34.725792
798007,72.96891
798009,-9.5759373
798011,115.13438
798013,10.759682
799001,10.656286
799005,15.415254
799006,149.42265
799009,40.808563
799010,151.22806
799012,46.206295
799013,40.032555
799015,15.415254
801001,10.979014
801003,24.238708
801005,16.30098
801011,32.897907
801012,-4.1014595
801013,7.4008861
801016,160.10249
801019,91.980377
805002,8.0761461
805004,17.636648
805005,46.85751
805009,1.7527344
805010,17.52803
805011,33.539837
805012,98.522285
805013,8.0761461
811001,9.8052349
811002,3.1919928
811003,-28.717991
811004,69.324944
811006,-13.285957
811008,-119.56792
811009,306.56808
811010,52.33371
812003,-3.1943426
812005,4.4307723
812006,-36.556919
812010,-14.835151
812013,38.875259
812015,46.85751
812016,97.635536
812018,46.85751
812024,30.160978
813001,75.700882
813005,75.700882
813011,46.331341
813012,-10.462963
813015,118.0892
813017,126.49168
813022,-1.5069349
813035,18.091314
816009,3.1919928
816010,15.247742
816012,69.324944
816014,18.878014
816015,-4.0022612
816016,488.51791
816017,1.9605929
816020,15.247742
816024,69.324944
817008,22.768101
817009,-34.596806
817020,-111.97993
817021,46.85751
