subject,WTP
3001,-23.170055
3004,27.807055
3008,-23.170055
3009,27.807055
3010,27.807055
3011,27.807055
3014,75.267578
3015,-23.170055
4003,8.4181843
4006,8.4181843
4010,8.4181843
4011,8.4181843
4013,8.4181843
4016,8.4181843
4022,75.267578
4024,75.267578
11006,8.4181843
11008,-23.170055
11009,75.267578
11010,75.267578
11012,-23.170055
11016,75.267578
11022,27.807055
11032,-23.170055
11034,8.4181843
12001,-23.170055
12002,75.267578
12014,-23.170055
12029,-23.170055
12036,75.267578
12037,75.267578
12041,75.267578
12054,-23.170055
13001,-23.170055
13003,27.807055
13004,-23.170055
13007,8.4181843
13010,-23.170055
13012,-23.170055
13013,8.4181843
13019,8.4181843
15005,8.4181843
15012,8.4181843
15016,8.4181843
15023,-23.170055
15024,-23.170055
15026,8.4181843
15027,-23.170055
15030,75.267578
23003,-23.170055
23007,8.4181843
23016,27.807055
23027,75.267578
23031,75.267578
23035,75.267578
23036,8.4181843
23039,75.267578
27001,75.267578
27003,8.4181843
27006,-23.170055
27009,-23.170055
27011,-23.170055
27029,-23.170055
27030,27.807055
27039,75.267578
31001,-23.170055
31002,-23.170055
31003,-23.170055
31004,8.4181843
31005,75.267578
31009,75.267578
31012,75.267578
31014,75.267578
36002,75.267578
36011,-23.170055
36013,27.807055
36018,8.4181843
36021,8.4181843
36040,8.4181843
36046,-23.170055
36053,8.4181843
38001,-23.170055
38002,8.4181843
38003,8.4181843
38005,8.4181843
38006,-23.170055
38007,8.4181843
38010,-23.170055
38013,75.267578
39004,75.267578
39006,-23.170055
39007,75.267578
39011,75.267578
39012,27.807055
39013,27.807055
39018,75.267578
39023,8.4181843
40001,75.267578
40003,8.4181843
40004,75.267578
40005,27.807055
40006,27.807055
40008,27.807055
40009,-23.170055
40011,-23.170055
42001,75.267578
42007,75.267578
42008,-23.170055
42010,-23.170055
42011,-23.170055
42012,-23.170055
42013,27.807055
42018,75.267578
42025,-23.170055
44003,8.4181843
44006,27.807055
44007,8.4181843
44008,8.4181843
44013,75.267578
44019,-23.170055
44027,75.267578
44028,75.267578
45001,8.4181843
45002,-23.170055
45009,75.267578
45010,27.807055
45011,8.4181843
45012,8.4181843
45016,-23.170055
45019,27.807055
51002,75.267578
51006,75.267578
51009,8.4181843
51011,27.807055
51022,8.4181843
51027,75.267578
51030,8.4181843
57001,-23.170055
57003,-23.170055
57004,-23.170055
57005,75.267578
57006,-23.170055
57007,27.807055
57008,75.267578
57009,8.4181843
57010,-23.170055
66001,75.267578
66002,75.267578
66003,27.807055
66004,27.807055
66006,-23.170055
66009,-23.170055
66010,-23.170055
74003,75.267578
74007,-23.170055
74008,8.4181843
74013,27.807055
74015,27.807055
74016,8.4181843
74019,-23.170055
74026,75.267578
95002,27.807055
95003,75.267578
95008,75.267578
95020,-23.170055
95025,8.4181843
95028,27.807055
95030,8.4181843
95032,27.807055
98006,75.267578
98008,8.4181843
98009,-23.170055
98010,8.4181843
98011,8.4181843
98017,27.807055
98018,-23.170055
98026,27.807055
99002,75.267578
99003,8.4181843
99004,-23.170055
99007,-23.170055
99009,27.807055
99011,-23.170055
99012,-23.170055
99013,-23.170055
100001,75.267578
100003,75.267578
100006,75.267578
100007,75.267578
100011,8.4181843
100016,-23.170055
100017,27.807055
102002,8.4181843
102003,8.4181843
102005,8.4181843
102007,27.807055
102013,27.807055
102016,75.267578
102017,8.4181843
102018,8.4181843
103002,75.267578
103003,8.4181843
103007,-23.170055
103010,27.807055
103012,8.4181843
103013,8.4181843
103016,27.807055
103022,75.267578
109001,75.267578
109005,-23.170055
109006,-23.170055
109007,-23.170055
109011,75.267578
109014,27.807055
109018,27.807055
109025,75.267578
111001,8.4181843
111002,27.807055
111004,-23.170055
111006,-23.170055
111009,75.267578
111011,75.267578
111012,75.267578
111016,-23.170055
112006,8.4181843
112009,75.267578
112012,-23.170055
112016,27.807055
112030,8.4181843
112031,27.807055
112037,-23.170055
112040,8.4181843
114002,8.4181843
114003,-23.170055
114006,75.267578
114007,-23.170055
114010,75.267578
114012,8.4181843
114015,75.267578
114016,75.267578
117003,27.807055
117009,-23.170055
117012,-23.170055
117015,-23.170055
117020,27.807055
117026,75.267578
117028,75.267578
117029,75.267578
121004,-23.170055
121007,-23.170055
121008,-23.170055
121009,75.267578
121013,-23.170055
121018,8.4181843
121021,8.4181843
122001,-23.170055
122003,27.807055
122009,75.267578
122012,-23.170055
122018,75.267578
122021,75.267578
122027,8.4181843
122031,-23.170055
123001,75.267578
123005,-23.170055
123006,8.4181843
123008,8.4181843
123015,27.807055
123025,-23.170055
123026,-23.170055
123028,8.4181843
126001,27.807055
126003,27.807055
126006,75.267578
126008,8.4181843
126009,8.4181843
126010,75.267578
126011,-23.170055
126014,-23.170055
127004,-23.170055
127006,8.4181843
127007,27.807055
127008,27.807055
127012,8.4181843
127018,-23.170055
127020,-23.170055
128001,27.807055
128003,27.807055
128007,27.807055
128008,-23.170055
128010,27.807055
128012,75.267578
128013,75.267578
128017,8.4181843
132009,75.267578
132014,27.807055
132018,27.807055
132019,-23.170055
132025,75.267578
132026,-23.170055
132029,27.807055
132030,-23.170055
132031,-23.170055
134004,75.267578
134005,75.267578
134015,-23.170055
134020,-23.170055
134021,27.807055
134029,8.4181843
134039,-23.170055
134042,-23.170055
137002,8.4181843
137003,27.807055
137004,75.267578
137006,8.4181843
137014,-23.170055
137017,-23.170055
137021,8.4181843
137025,27.807055
148004,-23.170055
148005,27.807055
148009,8.4181843
148011,-23.170055
148012,-23.170055
148013,27.807055
148019,75.267578
148034,-23.170055
160001,27.807055
160003,-23.170055
160005,-23.170055
160008,-23.170055
160017,27.807055
160018,27.807055
160021,-23.170055
160027,27.807055
161003,-23.170055
161018,27.807055
161022,8.4181843
161025,8.4181843
161040,8.4181843
161049,-23.170055
161052,-23.170055
161055,75.267578
165007,27.807055
165010,8.4181843
165013,-23.170055
165015,27.807055
165021,8.4181843
165022,-23.170055
165023,75.267578
165041,8.4181843
167003,27.807055
167004,27.807055
167009,-23.170055
167013,27.807055
167014,27.807055
167015,75.267578
167020,-23.170055
167021,8.4181843
172001,27.807055
172008,27.807055
172012,-23.170055
172017,-23.170055
172018,8.4181843
172019,-23.170055
172022,27.807055
172031,-23.170055
180001,27.807055
180002,8.4181843
180003,-23.170055
180004,-23.170055
180006,-23.170055
180007,8.4181843
180009,-23.170055
180012,-23.170055
182001,27.807055
182005,27.807055
182006,-23.170055
182008,8.4181843
182025,27.807055
182028,8.4181843
182030,27.807055
182047,8.4181843
184003,-23.170055
184019,8.4181843
184021,75.267578
184024,8.4181843
184025,27.807055
184035,75.267578
184040,27.807055
184049,27.807055
201001,27.807055
201004,75.267578
201005,8.4181843
201006,27.807055
201008,-23.170055
201009,8.4181843
201011,27.807055
201012,27.807055
215002,8.4181843
215005,27.807055
215006,27.807055
215008,75.267578
215015,75.267578
215017,8.4181843
215018,75.267578
215025,75.267578
217001,-23.170055
217003,75.267578
217006,8.4181843
217012,75.267578
217015,27.807055
217016,75.267578
217019,-23.170055
217023,27.807055
219012,75.267578
219022,27.807055
219024,27.807055
219033,8.4181843
219038,27.807055
219046,75.267578
219048,8.4181843
219054,-23.170055
220002,27.807055
220010,8.4181843
220013,27.807055
220019,27.807055
220022,-23.170055
220023,8.4181843
220029,8.4181843
220031,75.267578
227008,75.267578
227013,-23.170055
227016,8.4181843
227017,75.267578
227019,27.807055
227026,75.267578
227031,75.267578
227035,-23.170055
229004,-23.170055
229008,8.4181843
229012,8.4181843
229024,75.267578
229025,27.807055
229027,27.807055
229031,27.807055
229032,-23.170055
231002,75.267578
231006,8.4181843
231011,27.807055
231013,8.4181843
231032,-23.170055
231035,75.267578
231036,27.807055
231037,75.267578
232010,8.4181843
232011,8.4181843
232013,27.807055
232017,27.807055
232036,8.4181843
232041,27.807055
232049,27.807055
232057,8.4181843
243001,8.4181843
243002,27.807055
243003,75.267578
243008,27.807055
243011,75.267578
243015,27.807055
243016,8.4181843
243022,27.807055
249001,8.4181843
249002,8.4181843
249003,8.4181843
249004,-23.170055
249005,8.4181843
249007,75.267578
249008,27.807055
249009,27.807055
253002,-23.170055
253003,-23.170055
253004,8.4181843
253007,75.267578
253015,-23.170055
253017,-23.170055
253021,75.267578
253028,27.807055
286005,75.267578
286007,75.267578
286015,8.4181843
286026,75.267578
286028,75.267578
286029,27.807055
286034,8.4181843
286041,-23.170055
286044,27.807055
287001,27.807055
287005,-23.170055
287006,75.267578
287013,8.4181843
287014,-23.170055
287017,75.267578
287023,75.267578
287026,75.267578
294005,-23.170055
294011,8.4181843
294013,8.4181843
294018,8.4181843
294019,27.807055
294022,-23.170055
294048,75.267578
294051,-23.170055
299014,27.807055
299016,27.807055
299017,27.807055
299033,75.267578
299045,8.4181843
299047,8.4181843
299048,8.4181843
299058,8.4181843
500011,-23.170055
500012,8.4181843
500016,-23.170055
500018,-23.170055
500019,75.267578
500022,75.267578
500023,-23.170055
500024,-23.170055
502003,-23.170055
502004,27.807055
502006,75.267578
502011,27.807055
502012,27.807055
502013,27.807055
502015,27.807055
502033,8.4181843
508002,8.4181843
508004,8.4181843
508007,-23.170055
508008,8.4181843
508011,27.807055
508013,75.267578
508017,27.807055
508027,27.807055
510007,75.267578
510010,75.267578
510011,8.4181843
510012,8.4181843
510023,27.807055
510025,27.807055
510026,8.4181843
510029,-23.170055
513001,75.267578
513003,-23.170055
513005,27.807055
513007,75.267578
513014,8.4181843
513017,-23.170055
513019,27.807055
513021,-23.170055
516009,75.267578
516011,27.807055
516014,8.4181843
516015,8.4181843
516018,8.4181843
516020,-23.170055
516023,75.267578
516026,8.4181843
517005,75.267578
517010,75.267578
517013,-23.170055
517024,27.807055
517038,27.807055
517041,75.267578
517044,75.267578
517047,27.807055
519006,-23.170055
519008,-23.170055
519009,75.267578
519013,8.4181843
519022,75.267578
519027,75.267578
519035,-23.170055
519038,-23.170055
524002,27.807055
524004,27.807055
524005,8.4181843
524008,-23.170055
524010,75.267578
524011,-23.170055
524014,-23.170055
524023,8.4181843
526001,75.267578
526002,27.807055
526011,75.267578
526021,8.4181843
526022,75.267578
526023,-23.170055
526025,8.4181843
526035,27.807055
529001,27.807055
529006,27.807055
529010,27.807055
529011,8.4181843
529016,-23.170055
529020,-23.170055
529023,-23.170055
529024,8.4181843
531002,8.4181843
531005,-23.170055
531013,75.267578
531020,-23.170055
531026,75.267578
531029,75.267578
531032,27.807055
532002,8.4181843
532009,27.807055
532010,8.4181843
532011,-23.170055
532017,-23.170055
532020,27.807055
532024,75.267578
537001,27.807055
537005,-23.170055
537006,75.267578
537007,8.4181843
537009,-23.170055
537012,27.807055
537019,75.267578
537026,75.267578
538002,-23.170055
538008,75.267578
538010,75.267578
538020,8.4181843
538022,8.4181843
538023,8.4181843
538032,8.4181843
538038,75.267578
550001,75.267578
550002,8.4181843
550006,27.807055
550007,8.4181843
550011,-23.170055
550013,8.4181843
550014,8.4181843
550015,75.267578
552001,-23.170055
552002,75.267578
552005,8.4181843
552008,75.267578
552022,75.267578
552035,8.4181843
552040,8.4181843
552043,75.267578
554008,75.267578
554010,27.807055
554011,8.4181843
554017,8.4181843
554018,27.807055
554020,27.807055
554027,-23.170055
554028,-23.170055
557001,-23.170055
557002,75.267578
557003,-23.170055
557005,8.4181843
557006,27.807055
557010,8.4181843
557011,27.807055
557014,8.4181843
566005,8.4181843
566006,75.267578
566009,8.4181843
566010,27.807055
566015,75.267578
566021,27.807055
566023,8.4181843
566031,27.807055
569001,-23.170055
569002,27.807055
569003,27.807055
569004,27.807055
569006,8.4181843
569007,-23.170055
569008,75.267578
569010,27.807055
570006,75.267578
570007,-23.170055
570008,75.267578
570017,27.807055
570019,-23.170055
570034,27.807055
570041,8.4181843
603002,75.267578
603008,27.807055
603009,-23.170055
603012,75.267578
603013,75.267578
603015,8.4181843
603020,27.807055
603022,27.807055
631022,27.807055
631024,8.4181843
631029,8.4181843
631032,27.807055
631034,-23.170055
631037,27.807055
631038,-23.170055
631045,75.267578
633001,75.267578
633004,75.267578
633005,-23.170055
633007,8.4181843
633009,75.267578
633010,75.267578
633014,75.267578
633019,27.807055
634001,8.4181843
634002,8.4181843
634003,27.807055
634004,75.267578
634005,-23.170055
634010,8.4181843
634014,8.4181843
634017,8.4181843
659001,27.807055
659002,-23.170055
659005,-23.170055
659012,8.4181843
659014,-23.170055
659021,-23.170055
659022,-23.170055
659026,-23.170055
662001,75.267578
662004,-23.170055
662007,27.807055
662009,8.4181843
662021,-23.170055
662030,-23.170055
662039,-23.170055
662040,8.4181843
702005,8.4181843
702006,8.4181843
702007,27.807055
702008,8.4181843
702011,-23.170055
702019,8.4181843
702026,8.4181843
702035,8.4181843
704002,75.267578
704008,27.807055
704009,8.4181843
704013,-23.170055
704014,-23.170055
704015,8.4181843
704016,8.4181843
704021,8.4181843
718001,8.4181843
718002,8.4181843
718003,8.4181843
718005,8.4181843
718006,8.4181843
718007,27.807055
718010,75.267578
718011,27.807055
720004,-23.170055
720005,8.4181843
720007,-23.170055
720009,75.267578
720011,-23.170055
720014,8.4181843
720025,27.807055
720029,75.267578
740002,27.807055
740003,-23.170055
740006,27.807055
740007,75.267578
740008,27.807055
740010,75.267578
740011,75.267578
740016,75.267578
741001,27.807055
741002,75.267578
741004,75.267578
741007,75.267578
741010,27.807055
741011,75.267578
741013,75.267578
742001,27.807055
742003,75.267578
742008,8.4181843
742010,75.267578
742011,27.807055
742014,-23.170055
742015,8.4181843
742017,75.267578
743001,75.267578
743002,75.267578
743003,27.807055
743004,-23.170055
743005,8.4181843
743006,8.4181843
743008,-23.170055
743009,27.807055
744001,-23.170055
744002,27.807055
744003,27.807055
744004,75.267578
744006,75.267578
744007,27.807055
744008,27.807055
744009,8.4181843
746001,75.267578
746002,75.267578
746003,8.4181843
746005,27.807055
746006,8.4181843
746008,75.267578
746012,27.807055
746013,8.4181843
747001,-23.170055
747002,27.807055
747003,75.267578
747004,-23.170055
747005,-23.170055
747008,75.267578
747012,-23.170055
747014,75.267578
752003,75.267578
752011,75.267578
752012,27.807055
752015,-23.170055
752017,-23.170055
752021,8.4181843
752024,8.4181843
752025,8.4181843
753001,27.807055
753004,8.4181843
753005,27.807055
753007,75.267578
753008,75.267578
753012,75.267578
753014,-23.170055
753016,75.267578
756001,75.267578
756002,27.807055
756007,75.267578
756014,27.807055
756015,-23.170055
756016,8.4181843
756018,8.4181843
756019,8.4181843
764001,75.267578
764003,-23.170055
764006,27.807055
764016,75.267578
764023,-23.170055
764027,75.267578
764029,27.807055
764032,27.807055
767001,8.4181843
767002,75.267578
767003,75.267578
767005,27.807055
767006,75.267578
767011,27.807055
767012,75.267578
768001,-23.170055
768002,8.4181843
768005,27.807055
768007,75.267578
768009,8.4181843
768015,27.807055
768018,75.267578
768022,8.4181843
769001,8.4181843
769002,8.4181843
769004,75.267578
769005,75.267578
769010,8.4181843
769011,8.4181843
769017,27.807055
769018,8.4181843
770004,8.4181843
770005,8.4181843
770006,-23.170055
770009,-23.170055
770011,-23.170055
770012,27.807055
770015,75.267578
770023,-23.170055
771001,8.4181843
771003,8.4181843
771006,75.267578
771007,27.807055
771008,27.807055
771009,8.4181843
771010,8.4181843
771011,-23.170055
773001,-23.170055
773003,8.4181843
773005,-23.170055
773006,8.4181843
773010,-23.170055
773016,8.4181843
773018,-23.170055
773020,-23.170055
774001,-23.170055
774017,-23.170055
774032,-23.170055
774036,-23.170055
774038,75.267578
774040,8.4181843
774047,-23.170055
774048,-23.170055
775003,75.267578
775004,-23.170055
775005,-23.170055
775011,27.807055
775012,75.267578
775013,-23.170055
775030,-23.170055
775034,-23.170055
776007,8.4181843
776010,-23.170055
776012,27.807055
776018,-23.170055
776022,8.4181843
776024,8.4181843
776034,-23.170055
776036,-23.170055
777001,75.267578
777005,27.807055
777006,-23.170055
777007,27.807055
777008,8.4181843
777016,-23.170055
777024,75.267578
777030,-23.170055
778002,-23.170055
778003,8.4181843
778010,-23.170055
778011,8.4181843
778012,-23.170055
778016,8.4181843
778038,8.4181843
778043,27.807055
779001,-23.170055
779003,-23.170055
779004,-23.170055
779005,27.807055
779006,75.267578
779007,75.267578
779008,75.267578
779011,75.267578
781002,27.807055
781003,75.267578
781004,-23.170055
781005,8.4181843
781006,8.4181843
781009,27.807055
781015,-23.170055
781019,75.267578
782001,8.4181843
782006,75.267578
782008,8.4181843
782018,27.807055
782023,8.4181843
782026,8.4181843
782027,-23.170055
782028,-23.170055
783001,8.4181843
783002,8.4181843
783006,27.807055
783013,27.807055
783015,8.4181843
783016,75.267578
783017,-23.170055
783019,27.807055
784001,75.267578
784002,-23.170055
784003,-23.170055
784004,75.267578
784005,-23.170055
784006,8.4181843
784007,75.267578
784009,75.267578
787001,75.267578
787002,8.4181843
787003,27.807055
787004,75.267578
787018,27.807055
787020,8.4181843
787024,8.4181843
787025,75.267578
789001,8.4181843
789002,75.267578
789004,75.267578
789006,8.4181843
789016,27.807055
789017,-23.170055
789018,75.267578
789019,8.4181843
791002,8.4181843
791003,75.267578
791004,-23.170055
791005,27.807055
791008,27.807055
791009,75.267578
791011,75.267578
791014,-23.170055
792003,8.4181843
792004,8.4181843
792005,8.4181843
792006,27.807055
792008,8.4181843
792016,8.4181843
792017,8.4181843
792027,8.4181843
794012,27.807055
794014,27.807055
794018,-23.170055
794021,27.807055
794032,-23.170055
794033,27.807055
794035,75.267578
794056,8.4181843
795001,-23.170055
795002,27.807055
795003,-23.170055
795004,27.807055
795006,8.4181843
795007,8.4181843
795015,27.807055
795018,-23.170055
796002,75.267578
796005,-23.170055
796009,27.807055
796010,8.4181843
796011,27.807055
796017,-23.170055
796025,27.807055
796026,75.267578
798002,-23.170055
798003,27.807055
798004,27.807055
798006,75.267578
798007,8.4181843
798009,75.267578
798011,75.267578
798013,-23.170055
799001,27.807055
799005,8.4181843
799006,-23.170055
799009,-23.170055
799010,27.807055
799012,8.4181843
799013,27.807055
799015,8.4181843
801001,8.4181843
801003,75.267578
801005,8.4181843
801011,75.267578
801012,75.267578
801013,-23.170055
801016,75.267578
801019,75.267578
805002,27.807055
805004,-23.170055
805005,27.807055
805009,27.807055
805010,75.267578
805011,8.4181843
805012,8.4181843
805013,27.807055
811001,75.267578
811002,-23.170055
811003,27.807055
811004,-23.170055
811006,-23.170055
811008,-23.170055
811009,75.267578
811010,27.807055
812003,-23.170055
812005,27.807055
812006,8.4181843
812010,8.4181843
812013,-23.170055
812015,27.807055
812016,27.807055
812018,27.807055
812024,8.4181843
813001,27.807055
813005,27.807055
813011,27.807055
813012,-23.170055
813015,8.4181843
813017,27.807055
813022,8.4181843
813035,75.267578
816009,-23.170055
816010,-23.170055
816012,-23.170055
816014,27.807055
816015,75.267578
816016,75.267578
816017,27.807055
816020,-23.170055
816024,232.47824
817008,75.267578
817009,-23.170055
817020,-23.170055
817021,27.807055
817022,8.4181843
817023,75.267578
817024,8.4181843
817031,27.807055
819001,75.267578
819002,27.807055
819004,27.807055
819010,75.267578
819011,75.267578
819015,-23.170055
819017,75.267578
820001,27.807055
820002,-23.170055
820005,75.267578
820007,8.4181843
820011,27.807055
820012,-23.170055
820014,-23.170055
820017,-23.170055
821001,75.267578
821004,-23.170055
821005,27.807055
821006,-23.170055
821008,75.267578
821009,27.807055
821012,27.807055
821014,27.807055
822002,75.267578
822003,27.807055
822004,75.267578
822007,75.267578
822008,8.4181843
822009,-23.170055
822012,75.267578
822014,27.807055
823001,-23.170055
823006,-23.170055
823012,27.807055
823013,27.807055
823014,75.267578
823015,8.4181843
823020,8.4181843
823029,75.267578
824001,27.807055
824003,8.4181843
824006,8.4181843
824008,-23.170055
824010,75.267578
824013,27.807055
824015,27.807055
824017,-23.170055
826001,27.807055
826002,27.807055
826003,75.267578
826004,75.267578
826005,27.807055
826006,8.4181843
826007,-23.170055
826012,27.807055
828001,75.267578
828002,75.267578
828003,-23.170055
828004,8.4181843
828005,27.807055
828007,75.267578
828008,75.267578
828009,75.267578
831001,27.807055
831002,-23.170055
831003,8.4181843
831004,8.4181843
831006,27.807055
831007,-23.170055
831010,27.807055
831012,27.807055
832001,-23.170055
832002,-23.170055
832005,75.267578
832007,75.267578
832012,8.4181843
832016,27.807055
832019,8.4181843
832024,8.4181843
834004,75.267578
834005,-23.170055
834009,27.807055
834010,75.267578
834011,-23.170055
834012,27.807055
834019,27.807055
834021,8.4181843
835001,27.807055
835002,8.4181843
835003,-23.170055
835005,75.267578
835006,8.4181843
835007,75.267578
835008,75.267578
835009,75.267578
836001,27.807055
836002,75.267578
836003,8.4181843
836004,75.267578
836007,27.807055
836011,75.267578
836013,27.807055
836014,27.807055
837001,-23.170055
837002,8.4181843
837004,8.4181843
837005,27.807055
837007,-23.170055
837009,75.267578
837010,8.4181843
837011,75.267578
838003,27.807055
838004,75.267578
838007,27.807055
838009,8.4181843
838011,-23.170055
838013,8.4181843
838014,8.4181843
838015,27.807055
841005,27.807055
841008,27.807055
841010,27.807055
841012,-23.170055
841016,-23.170055
841017,27.807055
841018,8.4181843
841019,75.267578
842004,27.807055
842005,27.807055
842006,8.4181843
842007,-23.170055
842008,27.807055
842009,27.807055
842014,-23.170055
842015,-23.170055
843001,8.4181843
843003,75.267578
843005,-23.170055
843006,-23.170055
843007,27.807055
843008,8.4181843
843009,8.4181843
843013,75.267578
844003,-23.170055
844006,75.267578
844009,8.4181843
844014,8.4181843
844015,8.4181843
844016,-23.170055
844017,-23.170055
844020,27.807055
845001,27.807055
845004,8.4181843
845015,75.267578
845016,27.807055
845017,27.807055
845018,8.4181843
845020,75.267578
845025,8.4181843
847005,27.807055
847007,-23.170055
847010,75.267578
847011,-23.170055
847014,27.807055
847016,27.807055
847017,8.4181843
847018,8.4181843
848006,-23.170055
848007,75.267578
848009,75.267578
848010,75.267578
848013,75.267578
848018,75.267578
848021,75.267578
848027,75.267578
849001,27.807055
849002,75.267578
849005,8.4181843
849006,-23.170055
849009,8.4181843
849010,75.267578
849013,8.4181843
849017,-23.170055
850011,27.807055
850012,75.267578
850013,75.267578
850016,8.4181843
850017,-23.170055
850018,75.267578
850019,8.4181843
850021,-23.170055
851001,75.267578
851004,8.4181843
851008,27.807055
851010,27.807055
851014,27.807055
851019,-23.170055
851020,27.807055
851021,75.267578
852001,8.4181843
852002,8.4181843
852003,27.807055
852004,8.4181843
852009,27.807055
852012,27.807055
852018,27.807055
852020,-23.170055
853002,-23.170055
853003,-23.170055
853004,-23.170055
853005,75.267578
853006,75.267578
853008,27.807055
853009,27.807055
853010,27.807055
854001,27.807055
854002,75.267578
854007,8.4181843
854009,8.4181843
854013,27.807055
854018,75.267578
854021,8.4181843
854024,8.4181843
855001,8.4181843
855002,-23.170055
855003,75.267578
855004,75.267578
855007,-23.170055
855009,27.807055
855017,-23.170055
855019,8.4181843
856001,27.807055
856004,27.807055
856007,75.267578
856008,27.807055
856009,27.807055
856011,8.4181843
856012,-23.170055
856014,75.267578
857003,75.267578
857004,75.267578
857008,-23.170055
857012,27.807055
857013,75.267578
857018,27.807055
857026,8.4181843
857030,-23.170055
858004,8.4181843
858007,27.807055
858008,-23.170055
858011,8.4181843
858013,-23.170055
858016,27.807055
858019,27.807055
858021,8.4181843
859001,8.4181843
859002,8.4181843
859003,27.807055
859005,8.4181843
859006,75.267578
859009,27.807055
859010,27.807055
859011,27.807055
861003,75.267578
861005,75.267578
861006,8.4181843
861009,-23.170055
861011,8.4181843
861012,75.267578
861013,27.807055
861014,27.807055
862001,75.267578
862005,27.807055
862009,27.807055
862016,-23.170055
862023,75.267578
862025,75.267578
862030,75.267578
862031,27.807055
863004,-23.170055
863005,8.4181843
863009,8.4181843
863010,27.807055
863019,8.4181843
863022,27.807055
863029,8.4181843
863031,8.4181843
864002,8.4181843
864004,8.4181843
864007,-23.170055
864010,75.267578
864011,-23.170055
864013,27.807055
864015,8.4181843
864018,8.4181843
866002,8.4181843
866004,-23.170055
866006,75.267578
866007,27.807055
866010,-23.170055
866011,75.267578
866013,27.807055
866014,75.267578
867002,27.807055
867004,75.267578
867005,27.807055
867006,75.267578
867008,27.807055
867015,-23.170055
