subject,WTP
3001,11.832989
3004,34.597584
3008,-8.1812582
3009,51.497192
3010,-1.3170724
3011,10.307663
3014,64.91217
3015,36.864174
4003,34.432819
4006,-11.058123
4010,34.432819
4011,8.058733
4013,-119.32442
4016,36.033001
4022,-5.9094234
4024,35.066402
11006,24.395817
11008,-20.646206
11009,116.20779
11010,-13.825127
11012,-44.893547
11016,-20.708027
11022,30.768667
11032,-110.85828
11034,43.630093
12001,26.138624
12002,82.450943
12014,-8.3786554
12029,18.143337
12036,74.490479
12037,-131.68582
12041,74.490479
12054,-49.316807
13001,-126.21213
13003,30.768667
13004,66.471474
13007,9.7322235
13010,-110.85828
13012,75.948517
13013,-51.276081
13019,39.853111
15005,-6.9350028
15012,41.821823
15016,-51.22913
15023,54.813141
15024,37.361771
15026,43.566578
15027,-47.296501
15030,34.397366
23003,-19.040033
23007,81.275085
23016,25.96804
23027,52.832859
23031,23.254673
23035,52.832859
23036,4.4151773
23039,-19.881941
27001,-2.0490732
27003,10.440139
27006,2.4903126
27009,-1.3296465
27011,5.3050508
27029,2.4903126
27030,-11.158764
27039,37.413319
31001,-1.238813
31002,-9.5192289
31003,2.4903126
31004,9.2556658
31005,-2.0490732
31009,37.413319
31012,37.413319
31014,22.327318
36002,41.120884
36011,-34.685955
36013,30.768667
36018,4.2658758
36021,39.853111
36040,39.853111
36046,66.471474
36053,43.630093
38001,-47.296501
38002,-7.2861819
38003,-34.53231
38005,98.268387
38006,-96.493164
38007,-12.3087
38010,-47.296501
38013,60.906609
39004,1.8283974
39006,26.138624
39007,5.3047028
39011,-131.68582
39012,12.468188
39013,119.61078
39018,40.296173
39023,6.6082339
40001,233.93237
40003,-48.765633
40004,58.348511
40005,-2.7430799
40006,34.413113
40008,12.939267
40009,65.906105
40011,-8.1812582
42001,95.600906
42007,95.600906
42008,15.789885
42010,24.930456
42011,26.138624
42012,-8.2641068
42013,-6.8746033
42018,74.490479
42025,26.138624
44003,98.268387
44006,13.352398
44007,2.0689023
44008,41.821823
44013,3.5293953
44019,-96.493164
44027,-32.478588
44028,3.5293953
45001,56.568871
45002,-7.0604095
45009,18.354689
45010,27.715046
45011,-64.229301
45012,13.688712
45016,-94.908417
45019,139.76648
51002,-10.106186
51006,47.751022
51009,-2.7598395
51011,51.182255
51022,47.822384
51027,-20.632442
51030,-64.229301
57001,24.604998
57003,64.534546
57004,-9.8105021
57005,-.24343598
57006,-14.480239
57007,-37.466576
57008,-.24343598
57009,-30.193077
57010,21.221867
66001,39.229107
66002,74.490479
66003,12.468188
66004,67.491882
66006,46.246941
66009,-8.2641068
66010,-49.316807
74003,18.354689
74007,32.908653
74008,15.653489
74013,20.083956
74015,139.76648
74016,3.0899522
74019,32.908653
74026,-13.319351
95002,25.704918
95003,4.0313644
95008,4.0313644
95020,32.908653
95025,25.62146
95028,11.665688
95030,-42.926456
95032,11.665688
98006,-13.319351
98008,56.568871
98009,11.722036
98010,56.568871
98011,47.822384
98017,139.76648
98018,-35.102623
98026,574.32385
99002,102.33401
99003,10.156942
99004,90.378052
99007,14.59429
99009,31.011055
99011,-8.2641068
99012,24.930456
99013,26.138624
100001,18.354689
100003,47.751022
100006,33.754467
100007,68.795479
100011,-7.2481227
100016,11.722036
100017,11.665688
102002,41.821823
102003,48.431011
102005,42.06039
102007,9.8319407
102013,144.5488
102016,34.397366
102017,-6.9350028
102018,35.014946
103002,18.354689
103003,56.568871
103007,32.908653
103010,27.715046
103012,31.963303
103013,-2.7598395
