subject,WTP
3001,76.471535
3004,36.261528
3008,3.2451386
3009,3.2451386
3010,36.261528
3011,76.471535
3014,76.471535
3015,-24.188133
4003,3.2451386
4006,3.2451386
4010,3.2451386
4011,-24.188133
4013,3.2451386
4016,-24.188133
4022,36.261528
4024,76.471535
11006,-24.188133
11008,-24.188133
11009,-24.188133
11010,36.261528
11012,-24.188133
11016,-24.188133
11022,3.2451386
11032,3.2451386
11034,3.2451386
12001,3.2451386
12002,36.261528
12014,-24.188133
12029,-24.188133
12036,76.471535
12037,36.261528
12041,76.471535
12054,36.261528
13001,3.2451386
13003,3.2451386
13004,3.2451386
13007,36.261528
13010,3.2451386
13012,-24.188133
13013,-24.188133
13019,36.261528
15005,-24.188133
15012,-24.188133
15016,3.2451386
15023,76.471535
15024,3.2451386
15026,3.2451386
15027,3.2451386
15030,76.471535
23003,76.471535
23007,76.471535
23016,3.2451386
23027,76.471535
23031,36.261528
23035,76.471535
23036,-24.188133
23039,36.261528
27001,36.261528
27003,3.2451386
27006,76.471535
27009,3.2451386
27011,3.2451386
27029,76.471535
27030,76.471535
27039,43.808735
31001,-24.188133
31002,36.261528
31003,76.471535
31004,3.2451386
31005,36.261528
31009,3.2451386
31012,3.2451386
31014,3.2451386
36002,36.261528
36011,-24.188133
36013,3.2451386
36018,36.261528
36021,36.261528
36040,36.261528
36046,3.2451386
36053,3.2451386
38001,3.2451386
38002,-24.188133
38003,3.2451386
38005,76.471535
38006,-24.188133
38007,-24.188133
38010,3.2451386
38013,76.471535
39004,3.2451386
39006,3.2451386
39007,76.471535
39011,36.261528
39012,-24.188133
39013,76.471535
39018,3.2451386
39023,36.261528
40001,36.261528
40003,-24.188133
40004,3.2451386
40005,76.471535
40006,3.2451386
40008,76.471535
40009,76.471535
40011,3.2451386
42001,36.261528
42007,36.261528
42008,-24.188133
42010,3.2451386
42011,3.2451386
42012,36.261528
42013,3.2451386
42018,76.471535
42025,3.2451386
44003,76.471535
44006,-24.188133
44007,-24.188133
44008,-24.188133
44013,3.2451386
44019,-24.188133
44027,36.261528
44028,3.2451386
45001,76.471535
45002,-24.188133
45009,-24.188133
