subject,WTP
3001,60.962448
3004,33.469692
3008,-56.658424
3009,-4.9158611
3010,-29.022976
3011,-15.820235
3014,6.2433114
3015,-12.147861
4003,62.82811
4006,-38.354759
4010,62.82811
4011,-.2252198
4013,-29.354286
4016,109.53895
4022,5.3173971
4024,25.888538
11006,33.862156
11008,30.063337
11009,27.808022
11010,60.903488
11012,-84.334152
11016,67.273216
11022,-4.7880945
11032,41.677898
11034,-29.407848
12001,27.374117
12002,27.85026
12014,-49.874756
12029,42.027752
12036,19.31122
12037,25.602535
12041,19.31122
12054,21.520189
13001,16.490402
13003,-4.7880945
13004,23.873207
13007,-67.5149
13010,41.677898
13012,48.149178
13013,71.233894
13019,-8.0780315
15005,121.60142
15012,27.337378
15016,14.281798
15023,73.13945
15024,-16.413212
15026,29.783392
15027,-85.966766
15030,25.487432
23003,-47.654034
23007,11.048746
23016,-20.616024
23027,44.694557
23031,13.888128
23035,44.694557
23036,21.628038
23039,22.11783
27001,190.46458
27003,14.183231
27006,-80.30674
27009,-3.7163825
27011,47.107201
27029,-80.30674
27030,-14.747394
27039,68.794968
31001,-5.1966124
31002,-22.161572
31003,-80.30674
31004,178.38522
31005,190.46458
31009,68.794968
31012,68.794968
31014,30.381771
36002,-25.042072
36011,-19.435488
36013,-4.7880945
36018,87.210152
36021,-8.0780315
36040,-8.0780315
36046,23.873207
36053,-29.407848
38001,-85.966766
38002,22.973101
38003,-47.352375
38005,1262.8933
38006,90.463799
38007,115.59612
38010,-85.966766
38013,57.29232
39004,1.8196732
39006,27.374117
39007,25.389677
39011,25.602535
39012,-8.7175646
39013,18.596653
39018,-20.360636
39023,11.200829
40001,-6.1421595
40003,39.180611
40004,65.39785
40005,20.962347
40006,-6.2637777
40008,150.36092
40009,39.082363
40011,-56.658424
42001,44.255447
42007,44.255447
42008,53.572357
42010,-3.9757273
42011,27.374117
42012,-29.680738
42013,33.312965
42018,19.31122
42025,27.374117
44003,1262.8933
44006,35.481434
44007,-4.5069718
44008,27.337378
44013,-131.23126
44019,90.463799
44027,-44.106728
44028,-131.23126
45001,5.2500815
45002,-9.4532566
45009,7.2969093
45010,33.397984
45011,32.095192
45012,25.410381
45016,426.73398
45019,-.68564868
51002,-5.5072551
51006,20.185213
51009,-21.374794
51011,61.53273
51022,58.159031
51027,-18.895515
51030,32.095192
57001,15.479885
57003,28.086092
57004,-37.293175
57005,-16.954557
57006,46.357689
57007,-43.414677
57008,-16.954557
57009,47.31781
57010,30.349573
66001,256.23389
66002,19.31122
66003,-8.7175646
66004,50.630531
66006,177.78845
66009,-29.680738
66010,21.520189
74003,7.2969093
74007,-32.501053
74008,-77.163094
74013,78.5858
74015,-.68564868
74016,37.149033
74019,-32.501053
74026,-6.66783
95002,14.738856
95003,66.362144
95008,66.362144
95020,-32.501053
95025,38.09409
95028,34.684307
95030,.75912845
95032,34.684307
98006,-6.66783
98008,5.2500815
98009,12.213562
98010,5.2500815
98011,58.159031
98017,-.68564868
98018,-28.464834
98026,-17.706957
99002,-27.724155
99003,-6.6770034
99004,-45.342434
99007,68.633751
99009,66.467873
99011,-29.680738
99012,-3.9757273
99013,27.374117
100001,7.2969093
100003,20.185213
100006,-2.0777736
100007,25.315538
100011,-55.648624
100016,12.213562
100017,34.684307
102002,27.337378
102003,10.764704
102005,58.884193
102007,60.351921
102013,41.454243
102016,25.487432
102017,121.60142
102018,56.031395
103002,7.2969093
103003,5.2500815
103007,-32.501053
103010,33.397984
103012,80.750473
103013,-21.374794
103016,-.68564868
103022,288.99817
109001,13.888128
109005,118.25735
109006,118.25735
109007,118.25735
109011,6.2433114
109014,150.36092
109018,150.36092
109025,-6.1421595
111001,-6.6770034
111002,69.52729
111004,68.633751
111006,99.928284
111009,121.98118
111011,13.455959
111012,-195.57864
111016,27.374117
112006,-5.4171557
112009,62.210323
112012,23.873207
112016,-4.7880945
112030,87.210152
112031,13.076565
112037,66.701004
112040,33.862156
114002,33.668751
114003,-56.658424
114006,65.39785
114007,-56.658424
114010,28.142204
114012,94.184044
114015,8.8220177
114016,14.865273
117003,-.68564868
117009,-32.501053
117012,5.8896818
117015,5.8896818
117020,191.61427
117026,50.75631
117028,25.315538
117029,25.315538
121004,66.701004
121007,5.4903989
121008,66.701004
121009,-23.48007
121013,66.701004
121018,71.233894
121021,87.210152
122001,53.572357
122003,-10.482798
122009,-195.57864
122012,27.374117
122018,-195.57864
122021,1.8196732
122027,-27.606306
122031,-22.151497
123001,28.826784
123005,-59.115517
123006,21.628038
123008,52.801983
123015,150.36092
123025,-19.13139
123026,-12.147861
123028,-57.320183
126001,109.77531
126003,50.630531
126006,19.31122
126008,33.371872
126009,125.60591
126010,81.889069
126011,27.374117
126014,42.706207
127004,-32.501053
127006,-21.374794
127007,191.61427
127008,34.684307
127012,32.095192
127018,-32.501053
127020,-32.501053
128001,33.397984
128003,22.091946
128007,-.68564868
128008,-28.464834
128010,20.196726
128012,25.315538
128013,-1.9550252
128017,70.166306
132009,121.98118
132014,109.77531
132018,66.467873
132019,-11.16291
132025,82.88913
132026,27.374117
132029,61.909367
132030,27.374117
132031,-49.874756
134004,-18.895515
134005,52.601624
134015,-32.501053
134020,.43610024
134021,23.410656
134029,-21.374794
134039,-32.501053
134042,.43610024
137002,32.095192
137003,-.68564868
137004,-6.66783
137006,150.9735
137014,-28.464834
137017,5.8896818
137021,-16.64477
137025,34.684307
148004,39.082363
148005,19.203121
148009,11.048746
148011,-20.00271
148012,118.25735
148013,95.77845
148019,6.2433114
148034,-56.658424
160001,11.407457
160003,-19.13139
160005,-19.13139
160008,-20.918512
160017,33.469692
160018,150.36092
160021,-56.658424
160027,12.371697
161003,5.8896818
161018,33.397984
161022,32.095192
161025,26.588697
161040,36.255478
161049,426.73398
161052,426.73398
161055,72.982956
165007,20.962347
165010,11.048746
165013,-59.115517
165015,85.889946
165021,-8.2067366
165022,-20.918512
165023,12.203609
165041,21.628038
167003,111.19881
167004,116.35688
167009,-57.339569
167013,74.8657
167014,-8.7454052
167015,5.5752678
167020,-57.339569
167021,-38.103699
172001,69.52729
172008,-23.630867
172012,177.78845
172017,-3.9757273
172018,-14.00284
172019,-12.79308
172022,33.312965
172031,68.633751
180001,56.391216
180002,233.13011
180003,-45.342434
180004,177.78845
180006,27.374117
180007,-14.00284
180009,28.906301
180012,53.572357
182001,191.61427
182005,15.138263
182006,-24.362833
182008,5.2500815
182025,311.42078
182028,71.121407
182030,33.397984
182047,-21.374794
184003,426.73398
184019,110.6124
184021,164.97916
184024,5.2500815
184025,78.5858
184035,-20.326483
184040,134.72421
184049,35.833611
201001,-4.7880945
201004,3.0532055
201005,-8.0780315
201006,54.998386
201008,11.169771
201009,-29.953836
201011,106.23435
201012,-12.922902
215002,16.044119
215005,33.397984
215006,33.397984
215008,72.982956
215015,67.340721
215017,-15.299878
215018,7.2969093
215025,-12.906413
217001,-3.9757273
217003,-195.57864
217006,-14.00284
217012,19.31122
217015,-25.0937
217016,19.31122
217019,27.374117
217023,-8.7175646
219012,17.499031
219022,30.371719
219024,30.371719
219033,37.149033
219038,33.397984
219046,215.83792
219048,32.095192
219054,.43610024
220002,33.397984
220010,24.122513
220013,191.61427
220019,32.547821
220022,9.162693
220023,67.748779
220029,-55.648624
220031,20.185213
227008,-20.326483
227013,51.999382
227016,58.159031
227017,164.97916
227019,23.410656
227026,89.273598
227031,72.982956
227035,-28.464834
229004,1.6812888
229008,-38.103699
229012,59.848156
229024,42.658394
229025,116.35688
229027,10.233195
229031,5.5972767
229032,218.52913
231002,164.97916
231006,58.159031
231011,-6.5649581
231013,26.588697
231032,-32.501053
231035,164.97916
231036,32.547821
231037,29.451012
232010,62.82811
232011,-29.354286
232013,-8.2969837
232017,-8.2969837
232036,44.331982
232041,-10.699667
232049,-41.05637
232057,16.169222
243001,-21.374794
243002,33.397984
243003,89.273598
243008,-.68564868
243011,-34.191608
243015,23.410656
243016,-77.163094
243022,34.684307
249001,29.783392
249002,56.031395
249003,-4.5069718
249004,-16.413212
249005,22.973101
249007,43.98772
249008,12.148314
249009,-2.9872048
253002,-29.680738
253003,68.633751
253004,49.513119
253007,81.889069
253015,28.906301
253017,27.374117
253021,-20.360636
253028,18.596653
286005,52.601624
286007,164.97916
286015,-55.648624
286026,52.601624
286028,258.83435
286029,-17.706957
286034,26.588697
286041,5.8896818
286044,33.397984
287001,30.371719
287005,9.162693
287006,288.99817
287013,60.380455
287014,-32.501053
287017,87.205238
287023,25.315538
287026,25.315538
294005,438.98877
294011,-98.483566
294013,18.393934
294018,-38.103699
294019,83.021973
294022,-57.339569
294048,42.658394
294051,5.1190042
299014,-36.796841
299016,-33.217422
299017,-.91097617
299033,-47.328732
299045,-11.98636
299047,-38.103699
299048,-98.483566
299058,-3.0667436
500011,68.633751
500012,-27.606306
500016,-3.9757273
500018,27.374117
500019,13.455959
500022,-195.57864
500023,-3.9757273
500024,-3.9757273
502003,36.8288
502004,83.021973
502006,10.346807
502011,-.91097617
502012,82.716171
502013,116.35688
502015,-76.796883
502033,-113.26672
508002,44.331982
508004,16.169222
508007,14.467124
508008,-52.129719
508011,20.697344
508013,-13.21066
508017,-354.97787
508027,20.697344
510007,-44.106728
510010,-44.106728
510011,10.764704
510012,-15.282159
510023,22.376934
510025,-2.9872048
510026,-47.352375
510029,17.416557
513001,-195.57864
513003,22.919121
513005,63.266087
513007,13.455959
513014,27.698
513017,53.572357
513019,71.983383
513021,27.374117
516009,35.561169
516011,-37.934952
516014,-29.354286
516015,-9.4333744
516018,-36.000595
516020,65.14225
516023,1.3720975
516026,12.44105
517005,31.513653
517010,2.913938
517013,16.04751
517024,116.35688
517038,10.233195
517041,41.766163
517044,15.297766
517047,-36.796841
519006,172.6521
519008,3.1303351
519009,-32.863739
519013,-15.478272
519022,65.39785
519027,65.39785
519035,-12.147861
519038,-19.13139
524002,20.196726
524004,78.5858
524005,60.380455
524008,5.8896818
524010,-41.249287
