subject,WTP
3001,-21.281738
3004,6.1882
3008,-21.281738
3009,30.089663
3010,73.843338
3011,-21.281738
3014,73.843338
3015,6.1882
4003,73.843338
4006,30.089663
4010,73.843338
4011,73.843338
4013,-21.281738
4016,73.843338
4022,6.1882
4024,30.089663
11006,6.1882
11008,6.1882
11009,73.843338
11010,-21.281738
11012,-21.281738
11016,6.1882
11022,73.843338
11032,6.1882
11034,-21.281738
12001,6.1882
12002,30.089663
12014,30.089663
12029,73.843338
12036,6.1882
12037,6.1882
12041,6.1882
12054,6.1882
13001,6.1882
13003,73.843338
13004,30.089663
13007,-21.281738
13010,6.1882
13012,30.089663
13013,6.1882
13019,-21.281738
15005,-21.281738
15012,30.089663
15016,-21.281738
15023,73.843338
15024,30.089663
15026,73.843338
15027,-21.281738
15030,73.843338
23003,30.089663
23007,73.843338
23016,30.089663
23027,-21.281738
23031,73.843338
23035,-21.281738
23036,30.089663
23039,-21.281738
27001,6.1882
27003,73.843338
27006,-21.281738
27009,-21.281738
27011,6.1882
27029,-21.281738
27030,-21.281738
27039,6.1882
31001,6.1882
31002,30.089663
31003,-21.281738
31004,6.1882
31005,6.1882
31009,6.1882
31012,6.1882
31014,73.843338
36002,30.089663
36011,30.089663
36013,73.843338
36018,30.089663
36021,-21.281738
36040,-21.281738
36046,30.089663
36053,-21.281738
38001,-21.281738
38002,6.1882
38003,6.1882
38005,73.843338
38006,73.843338
38007,30.089663
38010,-21.281738
38013,30.089663
39004,-21.281738
39006,6.1882
39007,73.843338
39011,6.1882
39012,73.843338
39013,73.843338
39018,30.089663
39023,73.843338
40001,73.843338
40003,6.1882
40004,30.089663
40005,30.089663
40006,30.089663
40008,-21.281738
40009,6.1882
40011,-21.281738
42001,73.843338
42007,73.843338
42008,30.089663
42010,-21.281738
42011,6.1882
42012,73.843338
42013,-21.281738
42018,6.1882
42025,6.1882
44003,73.843338
44006,6.1882
44007,30.089663
44008,30.089663
44013,-21.281738
44019,73.843338
44027,6.1882
44028,-21.281738
45001,6.1882
45002,6.1882
45009,73.843338
45010,6.1882
45011,30.089663
45012,73.843338
45016,-21.281738
45019,30.089663
51002,73.843338
51006,73.843338
51009,73.843338
51011,30.089663
51022,30.089663
51027,-21.281738
51030,30.089663
57001,-21.281738
57003,6.1882
57004,30.089663
57005,-21.281738
57006,-21.281738
57007,30.089663
57008,-21.281738
57009,-21.281738
57010,30.089663
66001,6.1882
66002,6.1882
66003,73.843338
66004,30.089663
66006,73.843338
66009,73.843338
66010,6.1882
74003,73.843338
74007,-21.281738
74008,-21.281738
74013,73.843338
74015,30.089663
74016,-21.281738
74019,-21.281738
74026,6.1882
95002,-21.281738
95003,30.089663
95008,30.089663
95020,-21.281738
95025,73.843338
95028,6.1882
95030,30.089663
95032,6.1882
98006,6.1882
98008,6.1882
98009,30.089663
98010,6.1882
98011,30.089663
98017,30.089663
98018,-21.281738
98026,73.843338
99002,6.1882
99003,73.843338
99004,73.843338
99007,73.843338
99009,-21.281738
99011,73.843338
99012,-21.281738
99013,6.1882
100001,73.843338
100003,73.843338
100006,73.843338
100007,6.1882
100011,6.1882
100016,30.089663
100017,6.1882
102002,30.089663
102003,6.1882
102005,-21.281738
102007,73.843338
102013,30.089663
102016,73.843338
102017,-21.281738
102018,30.089663
103002,73.843338
103003,6.1882
103007,-21.281738
103010,6.1882
103012,6.1882
103013,73.843338
103016,30.089663
103022,73.843338
109001,73.843338
109005,6.1882
109006,6.1882
109007,6.1882
109011,73.843338
109014,-21.281738
109018,-21.281738
109025,73.843338
111001,73.843338
111002,6.1882
111004,73.843338
111006,73.843338
111009,6.1882
111011,-21.281738
111012,-21.281738
111016,6.1882
112006,-21.281738
112009,30.089663
112012,30.089663
112016,73.843338
112030,30.089663
112031,-21.281738
112037,-21.281738
112040,6.1882
114002,30.089663
114003,-21.281738
114006,30.089663
114007,-21.281738
114010,73.843338
114012,30.089663
114015,6.1882
114016,73.843338
117003,30.089663
117009,-21.281738
117012,-21.281738
117015,-21.281738
117020,-21.281738
117026,-21.281738
117028,6.1882
117029,6.1882
121004,-21.281738
121007,-21.281738
121008,-21.281738
121009,30.089663
121013,-21.281738
121018,6.1882
121021,30.089663
