subject,WTP
3001,-26.006695
3004,39.179356
3008,3.1133699
3009,13.640315
3010,111.86521
3011,51.96151
3014,29.850912
3015,-42.372032
4003,20.571789
4006,-.63768333
4010,20.571789
4011,49.496178
4013,-28.110235
4016,144.20207
4022,84.19175
4024,-54.037224
11006,31.829548
11008,-15.059869
11009,-7.0487738
11010,33.46711
11012,-19.750429
11016,-6.7887793
11022,11.695654
11032,91.758827
11034,21.823275
12001,-6.6131825
12002,26.966085
12014,35.666721
12029,3.75336
12036,68.825073
12037,7.9255075
12041,68.825073
12054,104.51347
13001,23.870056
13003,11.695654
13004,25.88106
13007,322.23996
13010,91.758827
13012,178.39032
13013,64.336868
13019,52.931698
15005,15.299364
15012,34.065517
15016,-18.31769
15023,176.96326
15024,82.716751
15026,-2.107156
15027,24.367989
15030,48.221855
23003,-8.1406584
23007,-7.4100413
23016,-38.494766
23027,22.049019
23031,132.41927
23035,22.049019
23036,-58.271828
23039,-16.72382
27001,38.599392
27003,80.229462
27006,4.8946714
27009,-138.91943
27011,4.1938763
27029,4.8946714
27030,-14.116184
27039,88.464386
31001,122.00506
31002,128.7025
31003,4.8946714
31004,42.095963
31005,38.599392
31009,88.464386
31012,88.464386
31014,12.68593
36002,-40.657806
36011,-8.1004839
36013,11.695654
36018,-17.975672
36021,52.931698
36040,52.931698
36046,25.88106
36053,21.823275
38001,24.367989
38002,3.5486577
38003,55.387367
38005,75.199936
38006,49.712688
38007,57.114346
38010,24.367989
38013,67.899361
39004,14.316273
39006,-6.6131825
39007,23.063665
39011,7.9255075
39012,-9.0151625
39013,89.133987
39018,20.163633
39023,51.068264
40001,11.753397
40003,52.985516
40004,-46.053696
40005,39.850216
40006,23.107758
40008,35.840851
40009,16.866138
40011,3.1133699
42001,93.059341
42007,93.059341
42008,25.08988
42010,5.380343
42011,-6.6131825
42012,159.17502
42013,12.997027
42018,68.825073
42025,-6.6131825
44003,75.199936
44006,49.555927
44007,9.0917835
44008,34.065517
44013,46.18903
44019,49.712688
44027,300.52551
44028,46.18903
45001,53.008617
45002,45.399105
45009,-.50786281
45010,-15.026796
45011,-27.692911
45012,-72.238091
45016,204.2515
45019,-.61398476
51002,80.090408
51006,42.296082
51009,58.965626
51011,40.051037
51022,601.81738
51027,22.598166
51030,-27.692911
57001,-15.79117
57003,72.010384
57004,-17.68149
57005,-9.5221453
57006,55.098804
