subject,WTP
3001,57.359531
3004,35.360435
3008,-6.2997065
3009,21.647963
3010,56.550396
3011,130.73257
3014,11.078344
3015,48.68948
4003,-56.164856
4006,9.5076895
4010,-56.164856
4011,23.146645
4013,18.047384
4016,21.306643
4022,-31.610382
4024,7.8777266
11006,-42.991028
11008,-1.8667781
11009,32.495987
11010,67.410896
11012,31.171537
11016,30.719378
11022,15.009405
11032,32.222694
11034,11.296335
12001,16.78265
12002,-.7694959
12014,-7.22861
12029,-29.531628
12036,17.271229
12037,58.306362
12041,17.271229
12054,-52.594082
13001,23.261263
13003,15.009405
13004,20.650602
13007,-30.087372
13010,32.222694
13012,57.409061
13013,9.8102598
13019,96.184029
15005,-30.554647
15012,21.648968
15016,25.731743
15023,20.403332
15024,-35.340389
15026,15.237228
15027,-2.4785278
15030,22.557474
23003,8.2019434
23007,47.53093
23016,-9.7389097
23027,82.87619
23031,56.433876
23035,82.87619
23036,-2.5219123
23039,100.65952
27001,-39.544533
27003,30.160009
27006,19.571669
27009,7.1233282
27011,71.443367
27029,19.571669
27030,-18.241646
27039,64.13652
31001,14.633505
31002,40.5839
31003,19.571669
31004,30.020144
31005,-39.544533
31009,64.13652
31012,64.13652
31014,-70.715324
36002,108.86347
36011,13.255054
36013,15.009405
36018,19.584118
36021,96.184029
36040,96.184029
36046,20.650602
36053,11.296335
38001,-2.4785278
38002,47.14772
38003,94.806877
38005,37.319092
38006,-65.337852
38007,-25.392813
38010,-2.4785278
38013,40.534592
39004,26.547728
39006,16.78265
39007,112.03967
39011,58.306362
39012,208.6958
39013,26.395103
39018,14.053607
39023,43.985176
40001,-67.112495
40003,9.9343481
40004,50.994659
40005,6.0408483
40006,-21.133226
40008,139.56143
40009,50.472977
40011,-6.2997065
42001,7.6103115
42007,7.6103115
42008,47.353596
42010,-10.685365
42011,16.78265
42012,9.8537579
42013,-26.151297
42018,17.271229
42025,16.78265
44003,37.319092
44006,-29.239496
44007,30.763054
44008,21.648968
44013,-32.757446
44019,-65.337852
44027,1.1982801
44028,-32.757446
45001,92.163383
45002,52.123936
45009,16.044491
45010,96.152489
45011,210.55547
45012,-4.8748679
45016,2.5087087
45019,126.14443
51002,48.472031
51006,15.785656
51009,9.1270399
51011,12.781624
51022,68.452553
51027,12.125535
51030,210.55547
57001,25.783876
57003,-28.087698
57004,-12.028259
57005,89.78968
57006,-3.575588
57007,32.951687
57008,89.78968
57009,19.247477
57010,5.18641
66001,78.92218
66002,17.271229
66003,208.6958
66004,27.109879
66006,103.91859
66009,9.8537579
66010,-52.594082
74003,16.044491
74007,38.718487
74008,34.903439
74013,-6.8345098
74015,126.14443
74016,-9.5961494
74019,38.718487
74026,54.860378
95002,37.972866
95003,-8.6957207
95008,-8.6957207
95020,38.718487
95025,81.860809
95028,99.116089
95030,-6.1832595
95032,99.116089
98006,54.860378
98008,92.163383
98009,92.171059
98010,92.163383
98011,68.452553
98017,126.14443
98018,12.281295
98026,68.379845
99002,102.77235
99003,44.953892
99004,-18.671204
99007,-38.738853
99009,58.289745
99011,9.8537579
99012,-10.685365
99013,16.78265
100001,16.044491
100003,15.785656
100006,34.245995
100007,51.273365
100011,-39.071442
100016,92.171059
100017,99.116089
102002,21.648968
102003,50.470978
102005,3.394953
102007,154.37833
102013,21.120697
102016,22.557474
102017,-30.554647
102018,113.04386
103002,16.044491
103003,92.163383
103007,38.718487
103010,96.152489
103012,-9.2055912
103013,9.1270399
103016,126.14443
103022,47.013908
109001,56.433876
109005,20.097206
109006,20.097206
109007,20.097206
109011,11.078344
109014,139.56143
109018,139.56143
109025,-67.112495
111001,44.953892
111002,150.86713
111004,-38.738853
111006,10.610496
111009,26.056749
111011,2.7871773
111012,-47.020832
111016,16.78265
112006,-6.7987289
112009,69.530365
112012,20.650602
112016,15.009405
112030,19.584118
112031,-47.565788
112037,-24.793383
112040,-42.991028
114002,662.35547
114003,-6.2997065
114006,50.994659
114007,-6.2997065
114010,107.39067
114012,45.06852
114015,23.956371
114016,41.463505
117003,126.14443
117009,38.718487
117012,-4.6081767
117015,-4.6081767
117020,20.562883
117026,50.829712
117028,51.273365
117029,51.273365
121004,-24.793383
121007,2.832422
121008,-24.793383
121009,317.82138
121013,-24.793383
121018,9.8102598
121021,19.584118
122001,47.353596
122003,96.913017
122009,-47.020832
122012,16.78265
122018,-47.020832
122021,26.547728
122027,-10.262565
122031,53.82848
123001,47.466152
123005,2.7427149
123006,-2.5219123
123008,49.474289
123015,139.56143
123025,-23.361908
123026,48.68948
123028,36.059772
126001,1240.6499
126003,27.109879
126006,17.271229
126008,4.7774186
126009,17.542362
126010,199.44772
126011,16.78265
126014,23.525646
127004,38.718487
127006,9.1270399
127007,20.562883
127008,99.116089
127012,210.55547
127018,38.718487
127020,38.718487
128001,96.152489
128003,57.986767
128007,126.14443
128008,12.281295
128010,39.616657
128012,51.273365
128013,390.42078
128017,-18.773113
132009,26.056749
132014,1240.6499
132018,58.289745
132019,-5.1655207
132025,53.551991
132026,16.78265
132029,49.676888
132030,16.78265
132031,-7.22861
134004,12.125535
134005,125.82568
134015,38.718487
134020,20.203743
134021,-12.675543
