subject,WTP
3001,8.7343159
3004,7.7380848
3008,8.3214369
3009,-28.701681
3010,-58.880104
3011,56.83778
3014,14.525268
3015,-16.699059
4003,30.466871
4006,40.043083
4010,30.466871
4011,-7.6201901
4013,-52.276443
4016,42.01955
4022,-91.434525
4024,-24.909809
11006,6.3127508
11008,15.990239
11009,100.26121
11010,-18.309639
11012,-61.018097
11016,30.976656
11022,55.942623
11032,-76.227226
11034,-14.321723
12001,-8.1811323
12002,35.787701
12014,-34.145718
12029,-54.928368
12036,28.959995
12037,15.746765
12041,28.959995
12054,20.438961
13001,1.0247548
13003,55.942623
13004,27.511583
13007,-29.377102
13010,-76.227226
13012,14.700807
13013,3.2777345
13019,-13.18068
15005,-33.081188
15012,-21.715988
15016,55.551632
15023,19.91806
15024,-19.053186
15026,-37.0336
15027,-22.801838
15030,-2.8324616
23003,43.064171
23007,110.67351
23016,239.10217
23027,19.208773
23031,162.28702
23035,19.208773
23036,-7.4293141
23039,16.504286
27001,85.473572
27003,22.460587
27006,18.536722
27009,-23.334352
27011,-14.948636
27029,18.536722
27030,140.4959
27039,53.564659
31001,61.439632
31002,-19.028118
31003,18.536722
31004,71.665985
31005,85.473572
31009,53.564659
31012,53.564659
31014,270.65256
36002,47.573986
36011,28.548813
36013,55.942623
36018,-4.7145109
36021,-13.18068
36040,-13.18068
36046,27.511583
36053,-14.321723
38001,-22.801838
38002,27.781279
38003,186.49054
38005,.34731698
38006,4.0980215
38007,20.630558
38010,-22.801838
38013,43.574959
39004,-2.2334328
39006,-8.1811323
39007,55.373569
39011,15.746765
39012,12.300575
39013,64.254364
39018,71.003967
39023,5.2588582
40001,164.67247
40003,43.740746
40004,34.085087
40005,61.927319
40006,-2.2359226
40008,5.1838784
40009,117.68007
40011,8.3214369
42001,28.102999
42007,28.102999
42008,47.924
42010,100.44099
42011,-8.1811323
42012,-26.633842
42013,18.446894
42018,28.959995
42025,-8.1811323
44003,.34731698
44006,-13.427226
44007,-23.373508
44008,-21.715988
44013,-41.859921
44019,4.0980215
44027,-32.915165
44028,-41.859921
45001,-11.95979
45002,-6.3332305
45009,74.387802
45010,54.738853
45011,24.391403
45012,-3.833138
45016,14.451737
45019,43.18343
51002,45.499119
51006,32.324368
51009,9.5821638
51011,85.280556
51022,80.097122
51027,21.904909
51030,24.391403
57001,6.9954653
57003,38.821682
57004,-66.172066
57005,-13.421208
57006,38.871048
57007,-31.409704
57008,-13.421208
57009,-13.297793
57010,24.850983
66001,-6.7281914
66002,28.959995
66003,12.300575
66004,96.735725
66006,-266.98077
66009,-26.633842
66010,20.438961
74003,74.387802
74007,89.352303
74008,49.350182
74013,79.09304
74015,43.18343
74016,-43.121277
74019,89.352303
74026,38.187263
95002,37.545353
95003,-41.233929
95008,-41.233929
95020,89.352303
95025,-16.164551
95028,-67.354561
95030,-40.014954
95032,-67.354561
98006,38.187263
98008,-11.95979
98009,14.225324
98010,-11.95979
98011,80.097122
98017,43.18343
98018,16.390936
98026,76.948502
99002,8.6473093
99003,-53.13364
99004,-77.385658
99007,16.595085
99009,77.646782
99011,-26.633842
99012,100.44099
99013,-8.1811323
100001,74.387802
100003,32.324368
100006,-45.895206
100007,64.846939
100011,29.54398
100016,14.225324
100017,-67.354561
102002,-21.715988
102003,19.122993
102005,-70.396881
102007,26.792856
102013,47.402451
102016,-2.8324616
102017,-33.081188
102018,53.924458
103002,74.387802
103003,-11.95979
103007,89.352303
103010,54.738853
103012,59.450886
103013,9.5821638
103016,43.18343
103022,28.808237
109001,162.28702
109005,35.791817
109006,35.791817
109007,35.791817
109011,14.525268
109014,5.1838784
109018,5.1838784
109025,164.67247
111001,-53.13364
111002,86.212952
111004,16.595085
111006,80.278099
111009,23.226379
111011,243.34412
111012,-4.5054231
111016,-8.1811323
112006,-7.4706335
112009,39.453041
112012,27.511583
112016,55.942623
112030,-4.7145109
112031,79.057312
112037,78.341957
112040,6.3127508
114002,38.389568
114003,8.3214369
114006,34.085087
114007,8.3214369
114010,56.514908
114012,767.37091
114015,-109.86488
114016,51.62022
117003,43.18343
117009,89.352303
117012,-6.0640149
117015,-6.0640149
117020,-27.462349
117026,-.82134646
117028,64.846939
117029,64.846939
121004,78.341957
121007,19.604164
121008,78.341957
121009,64.383667
121013,78.341957
121018,3.2777345
121021,-4.7145109
122001,47.924
122003,30.985039
122009,-4.5054231
122012,-8.1811323
122018,-4.5054231
122021,-2.2334328
122027,4.3946562
122031,22.297127
123001,-5.4142561
123005,-44.892532
123006,-7.4293141
123008,46.438217
123015,5.1838784
123025,53.244415
123026,-16.699059
123028,26.906307
126001,6.6161375
126003,96.735725
126006,28.959995
126008,46.00758
126009,-5.2915463
126010,69.025154
126011,-8.1811323
126014,32.553684
127004,89.352303
127006,9.5821638
127007,-27.462349
127008,-67.354561
127012,24.391403
127018,89.352303
127020,89.352303
128001,54.738853
128003,18.943087
128007,43.18343
128008,16.390936
128010,29.870502
128012,64.846939
128013,36.817474
128017,55.384148
132009,23.226379
132014,6.6161375
132018,77.646782
132019,-33.199043
132025,17.031088
132026,-8.1811323
132029,143.75403
132030,-8.1811323
132031,-34.145718
134004,21.904909
134005,76.69722
134015,89.352303
134020,3.6798401
134021,10.632216
134029,9.5821638
134039,89.352303
134042,3.6798401
137002,24.391403
137003,43.18343
137004,38.187263
137006,36.409206
137014,16.390936
137017,-6.0640149
137021,20.765455
137025,-67.354561
148004,117.68007
148005,44.815407
148009,110.67351
148011,66.765366
148012,35.791817
148013,33.487019
148019,14.525268
148034,8.3214369
160001,-46.272221
160003,53.244415
160005,53.244415
160008,30.266689
160017,7.7380848
160018,5.1838784
160021,8.3214369
160027,83.980164
161003,-6.0640149
161018,54.738853
161022,24.391403
161025,77.4039
161040,25.541748
161049,14.451737
161052,14.451737
161055,28.767511
165007,61.927319
165010,110.67351
165013,-44.892532
165015,5.7785316
165021,25.412649
165022,30.266689
165023,-9.0456219
165041,-7.4293141
167003,3.4139431
167004,35.143345
167009,-35.329613
167013,-29.681353
167014,8.4432468
167015,5.4384041
167020,-35.329613
167021,1.9461554
172001,86.212952
172008,-11.537405
172012,-266.98077
172017,100.44099
172018,-9.4862785
172019,-109.70738
172022,18.446894
172031,9.9361038
180001,10.720622
180002,174.93707
180003,-77.385658
180004,-266.98077
180006,-8.1811323
180007,-9.4862785
180009,-22.048203
180012,47.924
182001,-27.462349
182005,43.718925
182006,30.551584
182008,-11.95979
182025,34.182117
182028,34.638962
182030,54.738853
182047,9.5821638
184003,14.451737
184019,10.901219
184021,85.47216
184024,-11.95979
184025,79.09304
184035,2.1142962
184040,-2.8316073
184049,42.922764
201001,55.942623
201004,277.44717
201005,-13.18068
201006,32.209949
201008,14.999059
201009,11.854596
201011,36.201855
201012,9.6068773
215002,29.046677
215005,54.738853
215006,54.738853
215008,28.767511
215015,51.905643
215017,87.854713
215018,74.387802
215025,55.55946
217001,100.44099
217003,-4.5054231
217006,-9.4862785
217012,28.959995
217015,14.153682
217016,28.959995
217019,-8.1811323
217023,12.300575
219012,174.21085
219022,75.632706
219024,75.632706
219033,-43.121277
219038,54.738853
219046,107.15565
219048,24.391403
219054,3.6798401
220002,54.738853
220010,3.4570832
220013,-27.462349
220019,-4.2372537
220022,21.792599
220023,43.515488
220029,29.54398
220031,32.324368
227008,2.1142962
227013,106.58964
227016,80.097122
227017,85.47216
227019,10.632216
227026,24.13998
227031,28.767511
227035,16.390936
229004,85.818077
229008,1.9461554
229012,14.64453
229024,26.862886
229025,35.143345
229027,41.841148
229031,23.222271
229032,-18.329235
231002,85.47216
231006,80.097122
231011,32.734867
231013,77.4039
231032,89.352303
231035,85.47216
231036,-4.2372537
231037,192.34167
232010,30.466871
232011,-52.276443
232013,92.072899
232017,92.072899
232036,-3.5074942
232041,6.5380664
232049,-17.30621
232057,-10.659601
243001,9.5821638
243002,54.738853
243003,24.13998
243008,43.18343
243011,46.852242
243015,10.632216
243016,49.350182
243022,-67.354561
249001,-37.0336
249002,53.924458
249003,-23.373508
249004,-19.053186
249005,27.781279
249007,-23.800779
249008,199.32069
249009,11.07252
253002,-26.633842
253003,16.595085
253004,-27.702301
253007,69.025154
253015,-22.048203
253017,-8.1811323
253021,71.003967
253028,64.254364
286005,76.69722
286007,85.47216
286015,29.54398
286026,76.69722
286028,-28.627886
286029,76.948502
286034,77.4039
286041,-6.0640149
286044,54.738853
287001,75.632706
287005,21.792599
287006,28.808237
287013,-1.9755497
287014,89.352303
287017,74.387802
287023,64.846939
287026,64.846939
294005,18.329123
294011,.21524087
294013,58.72253
294018,1.9461554
294019,-2.0661991
294022,-35.329613
294048,26.862886
294051,18.225286
299014,-17.29855
299016,47.197018
299017,9.6387758
299033,6.1561103
299045,-3.4178305
299047,1.9461554
299048,.21524087
299058,63.351089
500011,16.595085
500012,4.3946562
500016,100.44099
500018,-8.1811323
500019,243.34412
500022,-4.5054231
500023,100.44099
500024,100.44099
502003,26.296764
502004,-2.0661991
502006,98.641914
502011,9.6387758
502012,-30.745644
502013,35.143345
502015,19.499411
502033,.32155061
508002,-3.5074942
508004,-10.659601
508007,31.84882
508008,1.6726246
508011,46.92112
508013,9.329484
508017,161.24249
508027,46.92112
510007,-32.915165
510010,-32.915165
510011,19.122993
510012,7.6914759
510023,13.939825
510025,11.07252
510026,186.49054
510029,2.8967822
513001,-4.5054231
513003,22.59234
513005,117.1903
513007,243.34412
513014,25.006601
513017,47.924
513019,86.65332
513021,-8.1811323
516009,50.820827
516011,.70724452
516014,-52.276443
516015,32.688526
516018,67.37278
516020,26.183002
516023,62.653702
516026,7.3275924
517005,14.027543
517010,76.03672
517013,103.0874
517024,35.143345
517038,41.841148
517041,79.777245
517044,45.977856
517047,-17.29855
519006,22.005219
519008,15.478043
519009,78.416969
519013,37.934444
519022,34.085087
519027,34.085087
519035,-16.699059
519038,53.244415
524002,29.870502
524004,79.09304
524005,-1.9755497
524008,-6.0640149
524010,-11.981206
524011,3.6798401
524014,13.264296
524023,34.638962
526001,21.904909
526002,54.738853
526011,74.387802
526021,3.4570832
526022,64.846939
526023,89.352303
526025,34.638962
526035,43.18343
529001,-67.354561
529006,10.632216
529010,43.18343
529011,43.515488
529016,-6.0640149
529020,89.352303
529023,3.6798401
529024,-16.164551
531002,17.269125
531005,-14.948636
531013,19.832544
531020,-23.334352
531026,-12.670096
531029,34.009613
531032,4.3422289
532002,38.754734
532009,231.16989
532010,15.319419
532011,110.12251
532017,-23.070026
532020,3.8629675
532024,-26.104439
537001,4.6762986
537005,-34.145718
537006,42.276653
537007,4.3946562
537009,-8.1811323
537012,12.300575
537019,42.276653
537026,-4.5054231
538002,14.225324
538008,76.461746
538010,21.904909
538020,49.350182
538022,24.391403
538023,-3.833138
538032,80.097122
538038,51.905643
550001,64.846939
550002,24.391403
550006,43.18343
550007,20.765455
550011,89.352303
550013,24.391403
550014,29.046677
550015,-.82134646
552001,-6.0640149
552002,76.461746
552005,34.638962
552008,85.47216
552022,74.387802
552035,10.901219
552040,77.4039
552043,-.82134646
554008,34.085087
554010,61.927319
554011,46.438217
554017,46.438217
554018,7.7380848
554020,-28.701681
554027,53.244415
554028,35.791817
557001,89.352303
557002,76.69722
557003,106.58964
557005,25.541748
557006,75.632706
557010,24.391403
557011,43.18343
557014,34.638962
566005,8.3721647
566006,74.387802
566009,-1.9755497
566010,68.037376
566015,-41.233929
566021,43.18343
566023,-11.95979
566031,43.718925
569001,89.352303
569002,79.09304
569003,43.18343
569004,10.632216
569006,29.54398
569007,14.451737
569008,-5.0643344
569010,34.182117
570006,78.111473
570007,47.924
570008,14.664637
570017,-24.42716
570019,-34.145718
570034,77.646782
570041,4.3946562
603002,17.435238
603008,5.7785316
603009,-44.892532
603012,34.085087
603013,19.208773
603015,25.412649
603020,-2.2359226
603022,7.7380848
631022,54.738853
631024,9.5821638
631029,77.4039
631032,-2.8316073
631034,89.352303
631037,34.182117
631038,16.390936
631045,40.641205
633001,156.37878
633004,78.416969
633005,8.3214369
633007,-7.4293141
633009,47.516144
633010,57.216152
633014,162.28702
633019,-3.6209643
634001,24.391403
634002,43.515488
634003,43.18343
634004,-5.0643344
634005,14.225324
634010,20.765455
634014,36.409206
634017,3.4570832
659001,-46.272221
659002,53.244415
659005,53.244415
659012,57.632725
659014,-44.892532
659021,-26.662209
659022,53.244415
659026,43.064171
662001,164.67247
662004,-31.016745
662007,-2.2359226
662009,-7.4293141
662021,8.3214369
662030,8.3214369
662039,93.503052
662040,18.006626
702005,7.3275924
702006,7.3275924
702007,161.24249
702008,40.043083
702011,132.16005
702019,-26.529314
702026,-79.099205
702035,40.043083
704002,2.4719241
704008,52.341988
704009,-52.276443
704013,26.183002
704014,34.049564
704015,8.4471769
704016,10.74042
704021,-52.276443
718001,55.384148
718002,-11.95979
718003,55.384148
718005,-11.95979
718006,-11.95979
718007,75.632706
718010,31.721497
718011,43.18343
720004,-.87196124
720005,-3.4178305
720007,-13.224434
720009,117.85216
720011,22.570248
720014,58.72253
720025,35.143345
720029,17.020555
740002,43.18343
740003,30.551584
740006,-2.8316073
740007,192.34167
740008,-2.8316073
740010,38.187263
740011,64.846939
740016,85.47216
741001,54.738853
741002,85.47216
741004,33.324932
741007,2.1142962
741010,10.632216
741011,38.187263
741013,74.387802
742001,43.18343
742003,32.324368
742008,-11.95979
742010,-1.5384097
742011,-67.354561
742014,3.6798401
742015,49.350182
742017,85.47216
743001,85.47216
743002,64.846939
743003,75.632706
743004,14.225324
743005,34.638962
743006,49.350182
743008,13.264296
743009,43.18343
744001,3.6798401
744002,54.738853
744003,43.18343
744004,21.904909
744006,-17.466234
744007,10.632216
744008,101.79436
744009,25.541748
746001,32.817993
746002,51.905643
746003,87.854713
746005,43.18343
746006,34.638962
746008,28.767511
746012,-67.354561
746013,9.5821638
747001,13.264296
747002,43.18343
747003,-5.0643344
747004,106.58964
747005,14.451737
747008,76.461746
747012,14.225324
747014,413.10477
752003,85.47216
752011,64.846939
752012,34.182117
752015,13.264296
752017,14.225324
752021,-40.014954
752024,18.736807
752025,77.4039
753001,43.18343
753004,22.26058
753005,10.632216
753007,85.47216
753008,-11.981206
753012,55.55946
753014,30.551584
753016,-19.947323
756001,35.640488
756002,61.927319
756007,156.37878
756014,72.284729
756015,30.266689
756016,57.632725
756018,24.159552
756019,57.632725
764001,-.82134646
764003,21.792599
764006,37.545353
764016,64.846939
764023,14.225324
764027,192.34167
764029,-67.354561
764032,54.738853
767001,24.391403
767002,64.846939
767003,36.817474
767005,52.978653
767006,28.767511
767011,43.18343
767012,43.356358
768001,15.478043
768002,43.740746
768005,5.1838784
768007,57.216152
768009,63.484608
768015,239.10217
768018,-72.003662
768022,-7.4293141
769001,29.962921
769002,49.350182
769004,-11.981206
769005,-1.5384097
769010,34.638962
769011,24.391403
769017,43.18343
769018,-11.95979
770004,-53.13364
770005,-53.13364
770006,100.44099
770009,-8.1811323
770011,47.924
770012,-24.42716
770015,-6.7281914
770023,100.44099
771001,26.419386
771003,-6.8318644
771006,31.721497
771007,-27.462349
771008,32.734867
771009,80.097122
771010,34.638962
771011,3.6798401
773001,6.9424191
773003,-61.611164
773005,6.9424191
773006,-30.948097
773010,66.667274
773016,-38.440823
773018,8.1136284
773020,6.9424191
774001,-17.840975
774017,53.244415
774032,32.720718
774036,-17.840975
774038,78.386894
774040,37.934444
774047,-2.3692465
774048,-16.699059
775003,34.085087
775004,55.380363
775005,30.266689
775011,-28.701681
775012,96.267395
775013,8.3214369
775030,8.7343159
775034,30.266689
