subject,WTP
3001,8.9553108
3004,36.198143
3008,-39.237061
3009,50.197289
3010,70.98468
3011,74.821465
3014,81.639114
3015,-17.626959
4003,-63.060329
4006,-8.9362926
4010,-63.060329
4011,25.81459
4013,-68.938637
4016,57.504726
4022,-15.362191
4024,75.840553
11006,101.50495
11008,99.300369
11009,-1.6433587
11010,42.999798
11012,-39.528214
11016,71.123131
11022,76.662903
11032,61.985718
11034,7.591939
12001,-1.5379397
12002,66.629875
12014,24.67305
12029,69.154434
12036,45.653862
12037,38.358028
12041,45.653862
12054,12.264769
13001,-18.044403
13003,76.662903
13004,103.21648
13007,-35.774845
13010,61.985718
13012,-33.383411
13013,-2.8876202
13019,-15.805689
15005,-6.4462385
15012,-6.6582289
15016,13.073951
15023,125.18759
15024,-8.7166901
15026,46.318413
15027,-4.3952298
15030,48.382885
23003,17.798258
23007,67.584389
23016,26.400146
23027,67.082054
23031,17.425024
23035,67.082054
23036,-4.2997093
23039,35.611965
27001,35.055439
27003,21.83884
27006,13.798982
27009,-40.272186
27011,8.3775902
27029,13.798982
27030,51.804306
27039,18.493399
31001,99.272736
31002,29.09478
31003,13.798982
31004,44.693462
31005,35.055439
31009,18.493399
31012,18.493399
31014,-72.215897
36002,31.563599
36011,15.328097
36013,76.662903
36018,18.721094
36021,-15.805689
36040,-15.805689
36046,103.21648
36053,7.591939
38001,-4.3952298
38002,7.8588843
38003,52.219292
38005,-31.708689
38006,25.398926
38007,56.37915
38010,-4.3952298
38013,131.31845
39004,-63.617889
39006,-1.5379397
39007,-16.148556
39011,38.358028
39012,81.552902
39013,4.1056719
39018,115.03978
39023,-5.7256942
40001,45.818455
40003,5.9998846
40004,44.023666
40005,44.413975
40006,102.1297
40008,65.689896
40009,328.41788
40011,-39.237061
42001,45.013515
42007,45.013515
42008,61.643116
42010,-80.11232
42011,-1.5379397
42012,4.2784195
42013,-5.3525543
42018,45.653862
42025,-1.5379397
44003,-31.708689
44006,25.603178
44007,8.9801331
44008,-6.6582289
44013,-16.365599
44019,25.398926
44027,-15.905597
44028,-16.365599
45001,23.698608
45002,-267.36069
45009,18.62318
45010,50.969509
45011,51.487873
45012,29.176552
45016,-11.850565
45019,72.693314
51002,89.678452
51006,198.18573
51009,35.793987
51011,16.631529
51022,85.126213
51027,-28.001202
51030,51.487873
57001,45.274345
57003,52.464748
57004,.27216807
57005,66.67691
57006,-97.555809
57007,-9.9133301
57008,66.67691
57009,-10.520412
57010,36.421001
66001,296.26645
66002,45.653862
66003,81.552902
66004,61.37796
66006,.32320789
66009,4.2784195
66010,12.264769
74003,18.62318
74007,-87.063957
74008,38.579273
74013,2.2274559
74015,72.693314
74016,-36.364555
74019,-87.063957
74026,53.885185
95002,45.028397
95003,-.47593743
95008,-.47593743
95020,-87.063957
95025,-254.26688
95028,-8.5154095
95030,10.945402
95032,-8.5154095
98006,53.885185
98008,23.698608
98009,33.073666
98010,23.698608
98011,85.126213
98017,72.693314
98018,5.852972
98026,43.275326
99002,65.526588
99003,6.9404182
99004,-9.2237425
99007,219.63887
99009,12.519659
99011,4.2784195
99012,-80.11232
