subject,WTP
3001,6.1694093
3004,6.1694093
3008,6.1694093
3009,6.1694093
3010,76.05397
3011,76.05397
3014,33.931995
3015,6.1694093
4003,6.1694093
4006,-38.928112
4010,6.1694093
4011,33.931995
4013,-38.928112
4016,76.05397
4022,6.1694093
4024,-38.928112
11006,76.05397
11008,76.05397
11009,33.931995
11010,33.931995
11012,6.1694093
11016,-38.928112
11022,76.05397
11032,-38.928112
11034,6.1694093
12001,33.931995
12002,76.05397
12014,33.931995
12029,6.1694093
12036,33.931995
12037,33.931995
12041,33.931995
12054,33.931995
13001,-38.928112
13003,76.05397
13004,33.931995
13007,76.05397
13010,-38.928112
13012,6.1694093
13013,76.05397
13019,-38.928112
15005,-38.928112
15012,-38.928112
15016,76.05397
15023,33.931995
15024,-38.928112
15026,33.931995
15027,-38.928112
15030,76.05397
23003,6.1694093
23007,-38.928112
23016,76.05397
23027,-38.928112
23031,76.05397
23035,-38.928112
23036,-38.928112
23039,6.1694093
27001,-38.928112
27003,76.05397
27006,76.05397
27009,-38.928112
27011,76.05397
27029,76.05397
27030,76.05397
27039,33.931995
31001,33.931995
31002,76.05397
31003,76.05397
31004,33.931995
31005,-38.928112
31009,33.931995
31012,33.931995
31014,6.1694093
36002,33.931995
36011,6.1694093
36013,76.05397
36018,76.05397
36021,-38.928112
36040,-38.928112
36046,33.931995
36053,6.1694093
38001,-38.928112
38002,6.1694093
38003,6.1694093
38005,33.931995
38006,33.931995
38007,76.05397
38010,-38.928112
38013,6.1694093
39004,6.1694093
39006,33.931995
39007,33.931995
39011,33.931995
39012,6.1694093
39013,33.931995
39018,76.05397
39023,33.931995
40001,33.931995
40003,-38.928112
40004,6.1694093
40005,33.931995
40006,33.931995
40008,33.931995
40009,33.931995
40011,6.1694093
42001,-38.928112
42007,-38.928112
42008,6.1694093
42010,-38.928112
42011,33.931995
42012,33.931995
42013,76.05397
42018,33.931995
42025,33.931995
44003,33.931995
44006,6.1694093
44007,-38.928112
44008,-38.928112
44013,33.931995
44019,33.931995
44027,-38.928112
44028,33.931995
45001,6.1694093
45002,-38.928112
45009,33.931995
45010,33.931995
45011,6.1694093
45012,-38.928112
45016,76.05397
45019,-38.928112
51002,76.05397
51006,33.931995
51009,76.05397
51011,33.931995
51022,76.05397
51027,33.931995
51030,6.1694093
57001,-38.928112
57003,6.1694093
57004,33.931995
57005,33.931995
57006,-38.928112
57007,33.931995
57008,33.931995
57009,6.1694093
57010,76.05397
66001,33.931995
66002,33.931995
66003,6.1694093
66004,-38.928112
66006,6.1694093
66009,33.931995
66010,33.931995
74003,33.931995
74007,-38.928112
74008,76.05397
74013,76.05397
74015,-38.928112
74016,6.1694093
74019,-38.928112
74026,6.1694093
95002,76.05397
95003,-38.928112
95008,-38.928112
95020,-38.928112
95025,-38.928112
95028,33.931995
95030,6.1694093
95032,33.931995
98006,6.1694093
98008,6.1694093
98009,6.1694093
98010,6.1694093
98011,76.05397
98017,-38.928112
98018,6.1694093
98026,76.05397
99002,-38.928112
99003,6.1694093
99004,-38.928112
99007,-38.928112
99009,-38.928112
99011,33.931995
99012,-38.928112
99013,33.931995
100001,33.931995
100003,33.931995
100006,33.931995
100007,33.931995
100011,6.1694093
100016,6.1694093
100017,33.931995
102002,-38.928112
102003,-38.928112
102005,6.1694093
102007,33.931995
102013,33.931995
102016,76.05397
102017,-38.928112
102018,76.05397
103002,33.931995
103003,6.1694093
103007,-38.928112
103010,33.931995
103012,76.05397
103013,76.05397
103016,-38.928112
103022,-38.928112
109001,76.05397
109005,6.1694093
109006,6.1694093
109007,6.1694093
109011,33.931995
109014,33.931995
109018,33.931995
109025,33.931995
111001,6.1694093
111002,76.05397
111004,-38.928112
111006,6.1694093
111009,6.1694093
111011,-38.928112
111012,33.931995
111016,33.931995
112006,-38.928112
112009,76.05397
112012,33.931995
112016,76.05397
112030,76.05397
112031,76.05397
112037,-38.928112
112040,76.05397
114002,76.05397
114003,6.1694093
114006,6.1694093
114007,6.1694093
114010,6.1694093
114012,76.05397
114015,76.05397
114016,76.05397
117003,-38.928112
117009,-38.928112
117012,-38.928112
117015,-38.928112
117020,76.05397
117026,76.05397
117028,33.931995
117029,33.931995
121004,-38.928112
121007,6.1694093
121008,-38.928112
121009,33.931995
121013,-38.928112
121018,76.05397
121021,76.05397
122001,6.1694093
122003,-38.928112
122009,33.931995
122012,33.931995
122018,33.931995
122021,6.1694093
122027,6.1694093
122031,33.931995
123001,33.931995
123005,6.1694093
123006,-38.928112
123008,76.05397
123015,33.931995
123025,-38.928112
123026,6.1694093
123028,6.1694093
126001,33.931995
126003,-38.928112
126006,33.931995
126008,33.931995
126009,6.1694093
126010,-38.928112
126011,33.931995
126014,33.931995
127004,-38.928112
127006,76.05397
127007,76.05397
127008,33.931995
127012,6.1694093
127018,-38.928112
127020,-38.928112
128001,33.931995
128003,76.05397
128007,-38.928112
128008,6.1694093
128010,76.05397
128012,33.931995
128013,76.05397
128017,-38.928112
132009,6.1694093
132014,33.931995
132018,-38.928112
132019,6.1694093
132025,33.931995
132026,33.931995
132029,33.931995
132030,33.931995
132031,33.931995
134004,33.931995
134005,76.05397
134015,-38.928112
134020,6.1694093
134021,76.05397
134029,76.05397
134039,-38.928112
134042,6.1694093
137002,6.1694093
137003,-38.928112
137004,6.1694093
137006,33.931995
137014,6.1694093
137017,-38.928112
137021,33.931995
137025,33.931995
148004,33.931995
148005,33.931995
148009,-38.928112
148011,-38.928112
148012,6.1694093
148013,6.1694093
148019,33.931995
148034,6.1694093
160001,-38.928112
160003,-38.928112
160005,-38.928112
160008,76.05397
160017,6.1694093
160018,33.931995
160021,6.1694093
160027,-38.928112
161003,-38.928112
161018,33.931995
161022,6.1694093
161025,6.1694093
161040,6.1694093
161049,76.05397
161052,76.05397
161055,76.05397
165007,33.931995
165010,-38.928112
165013,6.1694093
165015,-38.928112
165021,6.1694093
165022,76.05397
165023,33.931995
165041,-38.928112
167003,6.1694093
167004,-38.928112
167009,-38.928112
167013,6.1694093
167014,-38.928112
167015,33.931995
167020,-38.928112
167021,-38.928112
172001,76.05397
172008,6.1694093
172012,6.1694093
172017,-38.928112
172018,33.931995
172019,-38.928112
172022,76.05397
172031,-38.928112
180001,-38.928112
180002,76.05397
180003,-38.928112
180004,6.1694093
180006,33.931995
180007,33.931995
180009,-38.928112
180012,6.1694093
182001,76.05397
182005,6.1694093
182006,6.1694093
182008,6.1694093
182025,76.05397
182028,33.931995
182030,33.931995
182047,76.05397
184003,76.05397
184019,6.1694093
184021,76.05397
184024,6.1694093
184025,76.05397
184035,76.05397
184040,76.05397
184049,76.05397
201001,76.05397
201004,33.931995
201005,-38.928112
201006,6.1694093
201008,33.931995
201009,6.1694093
201011,76.05397
201012,6.1694093
215002,33.931995
215005,33.931995
215006,33.931995
215008,76.05397
215015,76.05397
215017,76.05397
215018,33.931995
215025,6.1694093
217001,-38.928112
217003,33.931995
217006,33.931995
217012,33.931995
217015,6.1694093
217016,33.931995
217019,33.931995
217023,6.1694093
219012,-38.928112
219022,-38.928112
219024,-38.928112
219033,6.1694093
219038,33.931995
219046,76.05397
219048,6.1694093
219054,6.1694093
220002,33.931995
220010,33.931995
220013,76.05397
220019,76.05397
220022,6.1694093
220023,-38.928112
220029,6.1694093
220031,33.931995
227008,76.05397
227013,33.931995
227016,76.05397
227017,76.05397
227019,76.05397
227026,76.05397
227031,76.05397
227035,6.1694093
229004,76.05397
229008,-38.928112
229012,76.05397
229024,6.1694093
229025,-38.928112
229027,76.05397
229031,33.931995
229032,33.931995
231002,76.05397
231006,76.05397
231011,-38.928112
231013,6.1694093
231032,-38.928112
231035,76.05397
231036,76.05397
231037,6.1694093
232010,6.1694093
232011,-38.928112
232013,6.1694093
232017,6.1694093
232036,-38.928112
232041,-38.928112
232049,76.05397
232057,76.05397
243001,76.05397
243002,33.931995
243003,76.05397
243008,-38.928112
243011,76.05397
243015,76.05397
243016,76.05397
243022,33.931995
249001,33.931995
249002,76.05397
249003,-38.928112
249004,-38.928112
249005,6.1694093
249007,76.05397
249008,6.1694093
249009,-38.928112
253002,33.931995
253003,-38.928112
253004,33.931995
253007,-38.928112
253015,-38.928112
253017,33.931995
253021,76.05397
253028,33.931995
286005,76.05397
286007,76.05397
286015,6.1694093
286026,76.05397
286028,76.05397
286029,76.05397
286034,6.1694093
286041,-38.928112
286044,33.931995
287001,-38.928112
287005,6.1694093
287006,-38.928112
287013,76.05397
287014,-38.928112
287017,33.931995
287023,33.931995
287026,33.931995
294005,6.1694093
294011,33.931995
294013,-38.928112
294018,-38.928112
294019,76.05397
294022,-38.928112
294048,6.1694093
294051,76.05397
299014,76.05397
299016,-38.928112
299017,-38.928112
299033,33.931995
299045,6.1694093
299047,-38.928112
299048,33.931995
299058,6.1694093
500011,-38.928112
500012,6.1694093
500016,-38.928112
500018,33.931995
500019,-38.928112
500022,33.931995
500023,-38.928112
500024,-38.928112
502003,76.05397
502004,76.05397
502006,76.05397
502011,-38.928112
502012,76.05397
502013,-38.928112
502015,6.1694093
502033,6.1694093
508002,-38.928112
508004,76.05397
508007,-38.928112
508008,6.1694093
508011,76.05397
508013,6.1694093
508017,6.1694093
508027,76.05397
510007,-38.928112
510010,-38.928112
510011,-38.928112
510012,76.05397
510023,76.05397
510025,-38.928112
510026,6.1694093
510029,6.1694093
513001,33.931995
513003,-38.928112
513005,76.05397
513007,-38.928112
513014,76.05397
513017,6.1694093
513019,33.931995
513021,33.931995
516009,-38.928112
516011,-38.928112
516014,-38.928112
516015,33.931995
516018,-38.928112
516020,76.05397
516023,-38.928112
516026,76.05397
517005,76.05397
517010,6.1694093
517013,-38.928112
517024,-38.928112
517038,76.05397
517041,-38.928112
517044,6.1694093
517047,76.05397
519006,33.931995
519008,-38.928112
519009,-38.928112
519013,33.931995
519022,6.1694093
519027,6.1694093
519035,6.1694093
519038,-38.928112
524002,76.05397
524004,76.05397
524005,76.05397
524008,-38.928112
524010,6.1694093
524011,6.1694093
524014,-38.928112
524023,33.931995
526001,33.931995
526002,33.931995
526011,33.931995
526021,33.931995
526022,33.931995
526023,-38.928112
526025,33.931995
526035,-38.928112
529001,33.931995
529006,76.05397
529010,-38.928112
529011,-38.928112
529016,-38.928112
529020,-38.928112
529023,6.1694093
529024,-38.928112
531002,6.1694093
531005,76.05397
531013,76.05397
531020,-38.928112
531026,-38.928112
531029,33.931995
531032,76.05397
532002,76.05397
532009,33.931995
532010,33.931995
532011,-38.928112
532017,-38.928112
532020,76.05397
532024,33.931995
537001,76.05397
537005,33.931995
537006,33.931995
537007,6.1694093
537009,33.931995
537012,6.1694093
537019,33.931995
537026,33.931995
538002,6.1694093
538008,33.931995
538010,33.931995
538020,76.05397
538022,6.1694093
538023,-38.928112
538032,76.05397
538038,76.05397
550001,33.931995
550002,6.1694093
