subject,WTP
3001,-33.022461
3004,-33.022461
3008,-33.022461
3009,-33.022461
3010,86.659721
3011,86.659721
3014,86.659721
3015,-33.022461
4003,86.659721
4006,-33.022461
4010,86.659721
4011,6.6579094
4013,6.6579094
4016,6.6579094
4022,6.6579094
4024,30.150167
11006,86.659721
11008,6.6579094
11009,86.659721
11010,6.6579094
11012,-33.022461
11016,-33.022461
11022,6.6579094
11032,6.6579094
11034,86.659721
12001,-33.022461
12002,30.150167
12014,30.150167
12029,-33.022461
12036,6.6579094
12037,86.659721
12041,6.6579094
12054,30.150167
13001,-33.022461
13003,6.6579094
13004,30.150167
13007,-33.022461
13010,6.6579094
13012,6.6579094
13013,30.150167
13019,30.150167
15005,6.6579094
15012,6.6579094
15016,6.6579094
15023,86.659721
15024,-33.022461
15026,-33.022461
15027,30.150167
15030,30.150167
23003,-33.022461
23007,30.150167
23016,86.659721
23027,86.659721
23031,86.659721
23035,86.659721
23036,6.6579094
23039,6.6579094
27001,30.150167
27003,6.6579094
27006,-33.022461
27009,6.6579094
27011,-33.022461
27029,-33.022461
27030,86.659721
27039,6.6579094
31001,6.6579094
31002,6.6579094
31003,-33.022461
31004,86.659721
31005,30.150167
31009,6.6579094
31012,6.6579094
31014,-33.022461
36002,30.150167
36011,6.6579094
36013,6.6579094
36018,6.6579094
36021,30.150167
36040,30.150167
36046,30.150167
36053,86.659721
38001,30.150167
38002,30.150167
38003,-33.022461
38005,30.150167
38006,86.659721
38007,30.150167
38010,30.150167
38013,-33.022461
39004,86.659721
39006,-33.022461
39007,6.6579094
39011,86.659721
39012,86.659721
39013,30.150167
39018,6.6579094
39023,30.150167
40001,30.150167
40003,6.6579094
40004,30.150167
40005,30.150167
40006,86.659721
40008,86.659721
40009,86.659721
40011,-33.022461
42001,86.659721
42007,86.659721
42008,86.659721
42010,6.6579094
42011,-33.022461
42012,-33.022461
42013,86.659721
42018,6.6579094
42025,-33.022461
44003,30.150167
44006,-33.022461
44007,30.150167
44008,6.6579094
44013,-33.022461
44019,86.659721
44027,6.6579094
44028,-33.022461
45001,86.659721
45002,-33.022461
45009,30.150167
45010,86.659721
45011,86.659721
45012,86.659721
45016,6.6579094
45019,-33.022461
51002,86.659721
51006,6.6579094
51009,86.659721
51011,-33.022461
51022,30.150167
51027,-33.022461
51030,86.659721
57001,30.150167
57003,6.6579094
57004,30.150167
57005,30.150167
57006,-33.022461
57007,30.150167
57008,30.150167
57009,6.6579094
57010,-33.022461
66001,6.6579094
66002,6.6579094
66003,86.659721
66004,86.659721
66006,6.6579094
66009,-33.022461
66010,30.150167
74003,30.150167
74007,30.150167
74008,30.150167
74013,86.659721
74015,-33.022461
74016,-33.022461
74019,30.150167
74026,6.6579094
95002,30.150167
95003,6.6579094
95008,6.6579094
95020,30.150167
95025,86.659721
95028,-33.022461
95030,-33.022461
95032,-33.022461
98006,6.6579094
98008,86.659721
98009,-33.022461
98010,86.659721
98011,30.150167
98017,-33.022461
98018,86.659721
98026,86.659721
99002,-33.022461
99003,-33.022461
99004,6.6579094
99007,-33.022461
99009,86.659721
99011,-33.022461
99012,6.6579094
99013,-33.022461
100001,30.150167
100003,6.6579094
100006,6.6579094
100007,86.659721
100011,-33.022461
100016,-33.022461
100017,-33.022461
102002,6.6579094
102003,6.6579094
102005,30.150167
102007,86.659721
102013,30.150167
102016,30.150167
102017,6.6579094
102018,6.6579094
103002,30.150167
103003,86.659721
103007,30.150167
103010,86.659721
103012,86.659721
103013,86.659721
103016,-33.022461
103022,6.6579094
109001,86.659721
109005,30.150167
109006,30.150167
109007,30.150167
109011,86.659721
109014,86.659721
109018,86.659721
109025,30.150167
111001,-33.022461
111002,-33.022461
111004,-33.022461
111006,-33.022461
111009,30.150167
111011,-33.022461
111012,6.6579094
111016,-33.022461
112006,6.6579094
112009,6.6579094
112012,30.150167
112016,6.6579094
112030,6.6579094
112031,-33.022461
112037,-33.022461
112040,86.659721
114002,86.659721
114003,-33.022461
114006,30.150167
114007,-33.022461
114010,30.150167
114012,30.150167
114015,30.150167
114016,30.150167
117003,-33.022461
117009,30.150167
117012,6.6579094
117015,6.6579094
117020,6.6579094
117026,6.6579094
117028,86.659721
117029,86.659721
121004,-33.022461
121007,30.150167
121008,-33.022461
121009,6.6579094
121013,-33.022461
