subject,WTP
3001,16.624517
3004,56.953587
3008,-128.61792
3009,92.180939
3010,24.362331
3011,62.005234
3014,-6.6369677
3015,2.6266086
4003,37.495007
4006,-8.6458435
4010,37.495007
4011,16.985752
4013,8.6095047
4016,39.646469
4022,-29.203114
4024,268.7085
11006,-24.914673
11008,-39.790207
11009,-16.015383
11010,115.66605
11012,-111.31069
11016,293.46338
11022,2.8691168
11032,-10.173081
11034,-45.726894
12001,132.68211
12002,53.963135
12014,52.784935
12029,5.4609704
12036,66.099426
12037,50.00227
12041,66.099426
12054,-12.319845
13001,-19.929783
13003,2.8691168
13004,-4.1190271
13007,-3.2879062
13010,-10.173081
13012,22.598951
13013,41.773018
13019,-6.2308459
15005,23.25366
15012,13.074507
15016,-55.149445
15023,35.707603
15024,22.069637
15026,18.256021
15027,-3.3556685
15030,10.061752
23003,7.9879098
23007,30.107361
23016,-18.518181
23027,25.685614
23031,25.548296
23035,25.685614
23036,-35.39542
23039,34.270515
27001,-8.6504049
27003,53.392208
27006,87.077744
27009,6.3907938
27011,34.239498
27029,87.077744
27030,-4.7556462
27039,49.261215
31001,18.306385
31002,19.845219
31003,87.077744
31004,45.084362
31005,-8.6504049
31009,49.261215
31012,49.261215
31014,17.054466
36002,16.071777
36011,21.307383
36013,2.8691168
36018,43.883148
36021,-6.2308459
36040,-6.2308459
36046,-4.1190271
36053,-45.726894
38001,-3.3556685
38002,10.941019
38003,96.635651
38005,172.42821
38006,1.5807548
38007,14.645078
38010,-3.3556685
38013,63.291065
39004,74.150581
39006,132.68211
39007,26.220673
39011,50.00227
39012,15.122291
39013,4.238996
39018,36.084835
39023,24.355097
40001,-4.4618263
40003,53.005783
40004,-17.017612
40005,2.1732564
40006,10.253913
40008,44.190784
40009,51.657166
40011,-128.61792
42001,92.408363
42007,92.408363
42008,-24.333855
42010,34.817398
42011,132.68211
42012,35.635769
42013,41.954765
42018,66.099426
42025,132.68211
44003,172.42821
44006,23.93829
44007,-224.02609
44008,13.074507
44013,113.27371
44019,1.5807548
44027,39.21487
44028,113.27371
45001,12.892225
45002,-24.46266
45009,50.116543
45010,3.6072438
45011,46.380665
45012,65.397995
45016,35.079586
45019,-33.532928
51002,226.99126
51006,.96772808
51009,75.13002
51011,41.355042
51022,21.523643
51027,469.53485
51030,46.380665
57001,-37.775627
57003,56.868816
57004,-43.872849
57005,-28.215021
57006,-22.964981
57007,22.783094
57008,-28.215021
57009,-23.878275
57010,116.80609
66001,45.827751
66002,66.099426
66003,15.122291
66004,33.477657
66006,10.099102
66009,35.635769
66010,-12.319845
74003,50.116543
74007,-7.2952828
74008,-18.553988
74013,103.13342
74015,-33.532928
74016,-73.896614
74019,-7.2952828
74026,31.207478
95002,23.231703
95003,-42.595474
95008,-42.595474
95020,-7.2952828
95025,162.51672
95028,17.939217
95030,30.233976
95032,17.939217
98006,31.207478
98008,12.892225
98009,62.526218
98010,12.892225
98011,21.523643
98017,-33.532928
98018,2.2867923
98026,131.64072
99002,-5.9560223
99003,-208.73994
99004,5.5570445
99007,-22.200256
99009,-96.601204
99011,35.635769
99012,34.817398
99013,132.68211
100001,50.116543
100003,.96772808
100006,1.1591879
100007,18.917179
100011,30.522984
100016,62.526218
100017,17.939217
102002,13.074507
102003,53.437332
102005,21.233765
102007,22.113625
102013,110.61639
102016,10.061752
102017,23.25366
102018,56.288311
103002,50.116543
103003,12.892225
103007,-7.2952828
103010,3.6072438
103012,36.233147
103013,75.13002
103016,-33.532928
103022,70.767281
109001,25.548296
109005,81.221657
109006,81.221657
109007,81.221657
109011,-6.6369677
109014,44.190784
109018,44.190784
109025,-4.4618263
111001,-208.73994
111002,-6.8756919
111004,-22.200256
111006,-35.410362
111009,104.58147
111011,33.374222
111012,21.281981
111016,132.68211
112006,61.40181
112009,55.028736
112012,-4.1190271
112016,2.8691168
112030,43.883148
112031,-47.488598
112037,-6.9783545
112040,-24.914673
114002,56.074409
114003,-128.61792
114006,-17.017612
114007,-128.61792
114010,21.564375
114012,19.565054
114015,10.842352
114016,440.75775
117003,-33.532928
117009,-7.2952828
117012,113.56644
117015,113.56644
117020,-34.976192
117026,-31.473917
117028,18.917179
117029,18.917179
121004,-6.9783545
121007,79.830238
121008,-6.9783545
121009,10.354614
121013,-6.9783545
121018,41.773018
121021,43.883148
122001,-24.333855
122003,92.291237
122009,21.281981
122012,132.68211
122018,21.281981
122021,74.150581
122027,25.298635
122031,35.945026
123001,118.6758
123005,50.069553
123006,-35.39542
123008,-8.7969494
123015,44.190784
123025,103.96777
123026,2.6266086
123028,209.32408
126001,-2.8334329
126003,33.477657
126006,66.099426
126008,6.1542745
126009,9.1942291
126010,52.173031
126011,132.68211
126014,139.55847
127004,-7.2952828
127006,75.13002
127007,-34.976192
127008,17.939217
127012,46.380665
127018,-7.2952828
127020,-7.2952828
128001,3.6072438
128003,59.814911
128007,-33.532928
128008,2.2867923
128010,62.160236
128012,18.917179
128013,117.47101
128017,43.130909
132009,104.58147
132014,-2.8334329
132018,-96.601204
132019,23.560057
132025,34.707371
132026,132.68211
132029,88.084946
132030,132.68211
132031,52.784935
134004,469.53485
134005,94.779366
