subject,WTP
3001,31.92606
3004,-25.735359
3008,2.2436025
3009,-16.680769
3010,28.563339
3011,-7.643312
3014,205.38818
3015,9.0339298
4003,-1.9989518
4006,-4.1020327
4010,-1.9989518
4011,19.424826
4013,-.35890695
4016,97.348175
4022,4.677577
4024,-37.715683
11006,89.962311
11008,22.581692
11009,69.63385
11010,-21.153843
11012,-107.96374
11016,-42.82999
11022,67.606102
11032,-95.819504
11034,42.122562
12001,100.68158
12002,-107.14191
12014,55.885891
12029,-170.23689
12036,19.176004
12037,36.178764
12041,19.176004
12054,-16.987234
13001,18.813206
13003,67.606102
13004,122.84998
13007,-61.801754
13010,-95.819504
13012,34.400978
13013,47.755135
13019,.5931235
15005,-14.316605
15012,51.889469
15016,-5.9227552
15023,57.207195
15024,16.999737
15026,65.60231
15027,2.3684845
15030,-7.8869867
23003,17.119045
23007,67.816429
23016,12.531637
23027,-6.4888301
23031,57.157055
23035,-6.4888301
23036,-43.317249
23039,36.937603
27001,16.783304
27003,88.713554
27006,24.828169
27009,-7.354455
27011,12.561909
27029,24.828169
27030,-39.07901
27039,57.42944
31001,43.707157
31002,-29.985949
31003,24.828169
31004,25.955107
31005,16.783304
31009,57.42944
31012,57.42944
31014,-17.043398
36002,4.8579068
36011,14.92506
36013,67.606102
36018,-9.0535021
36021,.5931235
36040,.5931235
36046,122.84998
36053,42.122562
38001,2.3684845
38002,89.704254
38003,26.531576
38005,-17.966875
38006,88.71357
38007,-15.012011
38010,2.3684845
38013,78.3899
39004,-10.293087
39006,100.68158
39007,74.371414
39011,36.178764
39012,-1.5613925
39013,-75.165627
39018,42.430401
39023,-18.508461
40001,53.71529
40003,7.1946583
40004,26.347935
40005,-14.292224
40006,-16.155983
40008,8.8921375
40009,.098378867
40011,2.2436025
42001,71.986526
42007,71.986526
42008,31.339447
42010,-21.672455
42011,100.68158
42012,95.549583
42013,23.362362
42018,19.176004
42025,100.68158
44003,-17.966875
44006,-75.496712
44007,20.490955
44008,51.889469
44013,-2.5586603
44019,88.71357
44027,39.40398
44028,-2.5586603
45001,44.270447
45002,-51.849724
45009,121.35839
45010,26.46542
45011,-19.580332
45012,-4.54529
45016,-.76308268
45019,3.2635608
51002,34.803516
51006,101.5092
51009,16.696724
51011,50.550926
51022,17.418653
51027,10.76773
51030,-19.580332
57001,16.494175
57003,5.6323876
57004,5.9576211
57005,-40.795181
57006,6.3355675
57007,33.060673
57008,-40.795181
57009,25.34967
57010,74.535759
66001,17.874475
66002,19.176004
66003,-1.5613925
66004,46.221333
66006,80.000587
66009,95.549583
66010,-16.987234
74003,121.35839
74007,-23.656445
74008,22.892984
74013,15.38942
74015,3.2635608
74016,41.181751
74019,-23.656445
74026,-2.0367963
95002,141.9998
95003,-210.74619
95008,-210.74619
95020,-23.656445
95025,40.462444
95028,53.170284
95030,56.275127
95032,53.170284
98006,-2.0367963
98008,44.270447
98009,31.752346
98010,44.270447
98011,17.418653
98017,3.2635608
98018,36.39817
98026,71.956284
99002,11.910666
99003,54.591625
99004,46.348148
99007,-84.43808
99009,109.86049
99011,95.549583
99012,-21.672455
99013,100.68158
100001,121.35839
100003,101.5092
100006,40.096001
100007,64.992149
100011,18.402246
100016,31.752346
100017,53.170284
102002,51.889469
102003,-23.426176
102005,6.0522027
102007,15.599041
102013,9.5199556
102016,-7.8869867
102017,-14.316605
102018,-25.72324
103002,121.35839
103003,44.270447
103007,-23.656445
103010,26.46542
103012,40.382206
103013,16.696724
103016,3.2635608
103022,-83.193993
109001,57.157055
109005,42.429203
109006,42.429203
109007,42.429203
109011,205.38818
109014,8.8921375
109018,8.8921375
109025,53.71529
111001,54.591625
111002,50.411957
111004,-84.43808
111006,-11.96105
111009,29.838795
111011,39.579628
111012,-13.006481
111016,100.68158
112006,-16.659582
112009,23.214315
112012,122.84998
112016,67.606102
112030,-9.0535021
112031,-.48333031
112037,-2.8419156
112040,89.962311
114002,98.493736
114003,2.2436025
114006,26.347935
114007,2.2436025
114010,65.022156
114012,275.08081
114015,604.37195
114016,263.57434
117003,3.2635608
117009,-23.656445
117012,9.121686
117015,9.121686
117020,30.577864
117026,-1.2258369
117028,64.992149
117029,64.992149
121004,-2.8419156
121007,2.4254704
121008,-2.8419156
121009,64.992767
121013,-2.8419156
121018,47.755135
121021,-9.0535021
122001,31.339447
122003,66.565277
122009,-13.006481
122012,100.68158
122018,-13.006481
122021,-10.293087
122027,-22.609091
122031,50.333153
123001,36.658512
123005,64.935654
123006,-43.317249
123008,-7.0839248
123015,8.8921375
123025,17.332237
123026,9.0339298
123028,-32.590008
126001,73.270447
126003,46.221333
126006,19.176004
126008,33.552132
126009,-26.472052
126010,5.2845812
126011,100.68158
126014,42.777664
127004,-23.656445
127006,16.696724
127007,30.577864
127008,53.170284
127012,-19.580332
127018,-23.656445
127020,-23.656445
128001,26.46542
128003,25.119133
128007,3.2635608
128008,36.39817
128010,35.482594
128012,64.992149
128013,15.072905
128017,80.682114
132009,29.838795
132014,73.270447
132018,109.86049
132019,-21.649057
132025,29.605307
132026,100.68158
132029,2.6773219
132030,100.68158
132031,55.885891
134004,10.76773
134005,73.091873
134015,-23.656445
134020,26.539726
134021,23.270267
134029,16.696724
134039,-23.656445
134042,26.539726
137002,-19.580332
137003,3.2635608
137004,-2.0367963
137006,-8.3315372
137014,36.39817
137017,9.121686
137021,22.815039
137025,53.170284
148004,.098378867
148005,16.048853
148009,67.816429
148011,24.650959
148012,42.429203
148013,39.038322
148019,205.38818
148034,2.2436025
160001,26.868891
160003,17.332237
160005,17.332237
160008,9.8568811
160017,-25.735359
160018,8.8921375
160021,2.2436025
160027,-5.514976
161003,9.121686
161018,26.46542
161022,-19.580332
161025,31.51037
161040,31.82136
161049,-.76308268
161052,-.76308268
161055,69.415314
165007,-14.292224
165010,67.816429
165013,64.935654
165015,28.41884
165021,-.86155039
165022,9.8568811
165023,173.0143
165041,-43.317249
167003,321.03558
