subject,WTP
3001,-19.603743
3004,86.709557
3008,-19.603743
3009,-19.603743
3010,9.7715387
3011,32.165642
3014,32.165642
3015,-19.603743
4003,-19.603743
4006,32.165642
4010,-19.603743
4011,32.165642
4013,-19.603743
4016,9.7715387
4022,86.709557
4024,32.165642
11006,9.7715387
11008,9.7715387
11009,32.165642
11010,86.709557
11012,-19.603743
11016,-19.603743
11022,32.165642
11032,9.7715387
11034,-19.603743
12001,9.7715387
12002,-19.603743
12014,86.709557
12029,-19.603743
12036,32.165642
12037,86.709557
12041,32.165642
12054,9.7715387
13001,-19.603743
13003,32.165642
13004,86.709557
13007,32.165642
13010,9.7715387
13012,32.165642
13013,-19.603743
13019,9.7715387
15005,-19.603743
15012,86.709557
15016,32.165642
15023,86.709557
15024,9.7715387
15026,9.7715387
15027,86.709557
15030,-19.603743
23003,86.709557
23007,32.165642
23016,32.165642
23027,86.709557
23031,32.165642
23035,86.709557
23036,32.165642
23039,32.165642
27001,32.165642
27003,86.709557
27006,-19.603743
27009,32.165642
27011,-19.603743
27029,-19.603743
27030,9.7715387
27039,9.7715387
31001,-19.603743
31002,-19.603743
31003,-19.603743
31004,86.709557
31005,32.165642
31009,9.7715387
31012,9.7715387
31014,9.7715387
36002,9.7715387
36011,9.7715387
36013,32.165642
36018,86.709557
36021,9.7715387
36040,9.7715387
36046,86.709557
36053,-19.603743
38001,86.709557
38002,86.709557
38003,9.7715387
38005,-19.603743
38006,32.165642
38007,32.165642
38010,86.709557
38013,9.7715387
39004,9.7715387
39006,9.7715387
39007,-19.603743
39011,86.709557
39012,-19.603743
39013,9.7715387
39018,86.709557
39023,-19.603743
40001,9.7715387
40003,-19.603743
40004,86.709557
40005,32.165642
40006,86.709557
40008,32.165642
40009,86.709557
40011,-19.603743
42001,86.709557
42007,86.709557
42008,-19.603743
42010,-19.603743
42011,9.7715387
42012,9.7715387
42013,9.7715387
42018,32.165642
42025,9.7715387
44003,-19.603743
44006,86.709557
44007,86.709557
44008,86.709557
44013,-19.603743
44019,32.165642
44027,-19.603743
44028,-19.603743
45001,32.165642
45002,9.7715387
45009,32.165642
45010,9.7715387
45011,9.7715387
45012,32.165642
45016,86.709557
45019,-19.603743
51002,32.165642
51006,9.7715387
51009,-19.603743
51011,32.165642
51022,86.709557
51027,9.7715387
51030,9.7715387
