subject,WTP
3001,62.672626
3004,106.33652
3008,-34.180687
3009,39.766758
3010,32.097431
3011,4.2419095
3014,61.839252
3015,-162.42378
4003,84.796356
4006,-11.570954
4010,84.796356
4011,-7.6199632
4013,-1.9468991
4016,55.526836
4022,-1.1263297
4024,117.24962
11006,42.526356
11008,35.649628
11009,142.69714
11010,.84438258
11012,-27.430872
11016,29.028057
11022,-18.796312
11032,-55.072735
11034,66.574669
12001,-1.4688458
12002,28.14444
12014,37.754135
12029,38.675468
12036,34.960461
12037,12.476474
12041,34.960461
12054,-14.650339
13001,8.9689779
13003,-18.796312
13004,38.567181
13007,-90.827103
13010,-55.072735
13012,.90129155
13013,57.44759
13019,6.8537149
15005,-42.551853
15012,-12.0152
15016,4.6463261
15023,4.091063
15024,-8.3751936
15026,-21.67907
15027,-53.162514
15030,70.823875
23003,-15.292444
23007,61.837624
23016,-1.1355075
23027,23.450371
23031,108.28558
23035,23.450371
23036,-9.9693718
23039,41.893486
27001,25.875517
27003,41.433121
27006,8.3350859
27009,.82961339
27011,-7.6904311
27029,8.3350859
27030,39.200848
27039,120.27568
31001,115.62476
31002,20.045532
31003,8.3350859
31004,32.841042
31005,25.875517
31009,120.27568
31012,120.27568
31014,20.215073
36002,21.381639
36011,-34.622742
36013,-18.796312
36018,58.056053
36021,6.8537149
36040,6.8537149
36046,38.567181
36053,66.574669
38001,-53.162514
38002,6.7442379
38003,29.756361
38005,52.621204
38006,-19.871422
38007,-25.68339
38010,-53.162514
38013,30.943895
39004,60.600346
39006,-1.4688458
39007,64.981262
39011,12.476474
39012,-39.042847
39013,-1.1124445
39018,82.271301
39023,55.760265
40001,25.616453
40003,60.60854
40004,3.2064679
40005,3.5109115
40006,6.4813089
40008,70.697891
40009,-527.79077
40011,-34.180687
42001,56.17506
42007,56.17506
42008,22.278652
42010,-57.402439
42011,-1.4688458
42012,-45.864845
42013,52.053593
42018,34.960461
42025,-1.4688458
44003,52.621204
44006,-1.3876208
44007,-6.9193788
44008,-12.0152
44013,-98.365028
44019,-19.871422
44027,48.162262
44028,-98.365028
45001,162.6716
45002,-13.283187
45009,18.834156
45010,54.763561
45011,-9.3563042
45012,75.382713
45016,53.582069
45019,1.868351
51002,81.371597
51006,-.82768357
51009,-23.955729
51011,42.282188
51022,17.935452
51027,103.55454
51030,-9.3563042
57001,-28.195068
57003,-16.14395
57004,-8.0469608
57005,61.490925
57006,-18.831881
57007,113.0974
57008,61.490925
57009,-47.05098
57010,-8.7528362
66001,212.5584
66002,34.960461
66003,-39.042847
66004,163.11502
66006,40.91124
66009,-45.864845
66010,-14.650339
74003,18.834156
74007,-21.648409
74008,46.424091
74013,-66.683395
