subject,WTP
3001,-33.083321
3004,66.119942
3008,-33.083321
3009,-33.083321
3010,66.119942
3011,-33.083321
3014,33.403908
3015,8.3595638
4003,8.3595638
4006,-33.083321
4010,8.3595638
4011,8.3595638
4013,-33.083321
4016,33.403908
4022,-33.083321
4024,66.119942
11006,8.3595638
11008,8.3595638
11009,33.403908
11010,66.119942
11012,8.3595638
11016,33.403908
11022,33.403908
11032,66.119942
11034,66.119942
12001,33.403908
12002,66.119942
12014,-33.083321
12029,33.403908
12036,-33.083321
12037,8.3595638
12041,-33.083321
12054,8.3595638
13001,33.403908
13003,33.403908
13004,66.119942
13007,8.3595638
13010,66.119942
13012,66.119942
13013,8.3595638
13019,66.119942
15005,8.3595638
15012,33.403908
15016,66.119942
15023,-33.083321
15024,33.403908
15026,33.403908
15027,33.403908
15030,66.119942
23003,33.403908
23007,66.119942
23016,-33.083321
23027,8.3595638
23031,8.3595638
23035,8.3595638
23036,33.403908
23039,33.403908
27001,8.3595638
27003,8.3595638
27006,8.3595638
27009,8.3595638
27011,-33.083321
27029,8.3595638
27030,66.119942
27039,33.403908
31001,8.3595638
31002,8.3595638
31003,8.3595638
31004,66.119942
31005,8.3595638
31009,33.403908
31012,33.403908
31014,8.3595638
36002,66.119942
36011,66.119942
36013,33.403908
36018,33.403908
36021,66.119942
36040,66.119942
36046,66.119942
36053,66.119942
38001,33.403908
38002,8.3595638
38003,33.403908
38005,33.403908
38006,8.3595638
38007,66.119942
38010,33.403908
38013,-33.083321
39004,66.119942
39006,33.403908
39007,66.119942
39011,8.3595638
39012,66.119942
39013,-33.083321
39018,33.403908
39023,33.403908
40001,8.3595638
40003,66.119942
40004,-33.083321
40005,8.3595638
40006,8.3595638
40008,66.119942
40009,33.403908
40011,-33.083321
42001,66.119942
42007,66.119942
42008,33.403908
42010,-33.083321
42011,33.403908
42012,33.403908
42013,-33.083321
42018,-33.083321
42025,33.403908
44003,33.403908
44006,66.119942
44007,-33.083321
44008,33.403908
44013,8.3595638
44019,8.3595638
44027,-33.083321
44028,8.3595638
45001,33.403908
45002,-33.083321
45009,33.403908
45010,66.119942
45011,8.3595638
45012,33.403908
45016,66.119942
45019,66.119942
51002,66.119942
51006,33.403908
51009,-33.083321
51011,8.3595638
51022,66.119942
51027,8.3595638
51030,8.3595638
57001,-33.083321
57003,66.119942
57004,-33.083321
57005,8.3595638
57006,-33.083321
57007,66.119942
57008,8.3595638
57009,-33.083321
57010,33.403908
66001,8.3595638
66002,-33.083321
66003,66.119942
66004,8.3595638
66006,66.119942
66009,33.403908
66010,8.3595638
74003,33.403908
74007,66.119942
74008,8.3595638
74013,66.119942
74015,66.119942
74016,33.403908
74019,66.119942
74026,-33.083321
95002,-33.083321
95003,8.3595638
95008,8.3595638
95020,66.119942
95025,66.119942
95028,-33.083321
95030,66.119942
95032,-33.083321
98006,-33.083321
98008,33.403908
98009,33.403908
98010,33.403908
98011,66.119942
98017,66.119942
98018,33.403908
98026,8.3595638
99002,66.119942
99003,8.3595638
99004,-33.083321
99007,-33.083321
99009,33.403908
99011,33.403908
99012,-33.083321
99013,33.403908
100001,33.403908
100003,33.403908
100006,8.3595638
100007,-33.083321
100011,33.403908
100016,33.403908
100017,-33.083321
102002,33.403908
102003,33.403908
102005,33.403908
102007,-33.083321
102013,66.119942
102016,66.119942
102017,8.3595638
102018,33.403908
103002,33.403908
103003,33.403908
103007,66.119942
103010,66.119942
103012,33.403908
103013,-33.083321
103016,66.119942
103022,33.403908
109001,8.3595638
109005,33.403908
109006,33.403908
109007,33.403908
109011,33.403908
109014,66.119942
109018,66.119942
109025,8.3595638
111001,8.3595638
111002,66.119942
111004,-33.083321
111006,33.403908
111009,66.119942
111011,33.403908
111012,-33.083321
111016,33.403908
112006,8.3595638
112009,33.403908
112012,66.119942
112016,33.403908
112030,33.403908
112031,66.119942
112037,66.119942
112040,8.3595638
114002,33.403908
114003,-33.083321
114006,-33.083321
114007,-33.083321
114010,-33.083321
114012,33.403908
114015,8.3595638
114016,8.3595638
117003,66.119942
117009,66.119942
117012,-33.083321
117015,-33.083321
117020,8.3595638
117026,8.3595638
117028,-33.083321
117029,-33.083321
121004,66.119942
121007,33.403908
121008,66.119942
121009,8.3595638
121013,66.119942
121018,8.3595638
121021,33.403908
122001,33.403908
122003,66.119942
122009,-33.083321
122012,33.403908
122018,-33.083321
122021,66.119942
122027,8.3595638
122031,33.403908
123001,8.3595638
123005,66.119942
123006,33.403908
123008,33.403908
123015,66.119942
123025,8.3595638
123026,8.3595638
123028,8.3595638
126001,33.403908
126003,8.3595638
126006,-33.083321
126008,66.119942
126009,8.3595638
126010,8.3595638
126011,33.403908
126014,66.119942
127004,66.119942
127006,-33.083321
127007,8.3595638
127008,-33.083321
127012,8.3595638
127018,66.119942
127020,66.119942
128001,66.119942
128003,33.403908
128007,66.119942
128008,33.403908
128010,8.3595638
128012,-33.083321
128013,33.403908
128017,8.3595638
132009,66.119942
132014,33.403908
132018,33.403908
132019,-33.083321
132025,8.3595638
132026,33.403908
132029,33.403908
132030,33.403908
132031,-33.083321
134004,8.3595638
134005,66.119942
134015,66.119942
134020,-33.083321
134021,-33.083321
134029,-33.083321
134039,66.119942
134042,-33.083321
137002,8.3595638
137003,66.119942
137004,-33.083321
137006,66.119942
137014,33.403908
137017,-33.083321
137021,33.403908
137025,-33.083321
148004,33.403908
148005,8.3595638
148009,66.119942
148011,-33.083321
148012,33.403908
148013,8.3595638
148019,33.403908
148034,-33.083321
160001,8.3595638
160003,8.3595638
