subject,WTP
3001,34.35363
3004,82.439217
3008,34.35363
3009,82.439217
3010,-12.654665
3011,11.453564
3014,34.35363
3015,-12.654665
4003,-12.654665
4006,-12.654665
4010,-12.654665
4011,11.453564
4013,11.453564
4016,82.439217
4022,-12.654665
4024,-12.654665
11006,11.453564
11008,34.35363
11009,34.35363
11010,11.453564
11012,-12.654665
11016,-12.654665
11022,34.35363
11032,-12.654665
11034,34.35363
12001,11.453564
12002,82.439217
12014,11.453564
12029,82.439217
12036,-12.654665
12037,34.35363
12041,-12.654665
12054,82.439217
13001,34.35363
13003,34.35363
13004,82.439217
13007,-12.654665
13010,-12.654665
13012,34.35363
13013,11.453564
13019,-12.654665
15005,-12.654665
15012,11.453564
15016,-12.654665
15023,82.439217
15024,11.453564
15026,34.35363
15027,-12.654665
15030,-12.654665
23003,-12.654665
23007,11.453564
23016,-12.654665
23027,82.439217
23031,34.35363
23035,82.439217
23036,11.453564
23039,11.453564
27001,82.439217
27003,34.35363
27006,11.453564
27009,11.453564
27011,-12.654665
27029,11.453564
27030,11.453564
27039,82.439217
31001,82.439217
31002,34.35363
31003,11.453564
31004,82.439217
31005,82.439217
31009,82.439217
31012,82.439217
31014,34.35363
36002,11.453564
36011,11.453564
36013,34.35363
36018,-12.654665
36021,-12.654665
36040,-12.654665
36046,82.439217
36053,34.35363
38001,-12.654665
38002,-12.654665
38003,82.439217
38005,34.35363
38006,82.439217
38007,-12.654665
38010,-12.654665
38013,11.453564
39004,82.439217
39006,11.453564
39007,11.453564
39011,34.35363
39012,11.453564
39013,82.439217
39018,-12.654665
39023,82.439217
40001,-12.654665
40003,82.439217
40004,82.439217
40005,11.453564
40006,34.35363
40008,82.439217
40009,-12.654665
40011,34.35363
42001,34.35363
42007,34.35363
42008,34.35363
42010,11.453564
42011,11.453564
42012,11.453564
42013,82.439217
42018,-12.654665
42025,11.453564
44003,34.35363
44006,-12.654665
44007,-12.654665
44008,11.453564
44013,11.453564
44019,82.439217
44027,11.453564
44028,11.453564
45001,11.453564
45002,-12.654665
45009,34.35363
45010,82.439217
45011,11.453564
45012,34.35363
45016,11.453564
45019,11.453564
51002,82.439217
51006,34.35363
51009,-12.654665
51011,-12.654665
51022,34.35363
51027,11.453564
51030,11.453564
57001,82.439217
57003,-12.654665
57004,11.453564
57005,-12.654665
57006,-12.654665
57007,11.453564
57008,-12.654665
57009,34.35363
57010,34.35363
66001,-12.654665
66002,-12.654665
66003,11.453564
66004,34.35363
66006,82.439217
66009,11.453564
66010,82.439217
74003,34.35363
74007,-12.654665
74008,34.35363
74013,-12.654665
74015,11.453564
74016,-12.654665
74019,-12.654665
74026,34.35363
