subject,WTP
3001,-20.838184
3004,71.567154
3008,-20.838184
3009,4.9506578
3010,4.9506578
3011,34.318436
3014,71.567154
3015,-20.838184
4003,-20.838184
4006,-20.838184
4010,-20.838184
4011,-20.838184
4013,-20.838184
4016,71.567154
4022,34.318436
4024,4.9506578
11006,-20.838184
11008,34.318436
11009,-20.838184
11010,71.567154
11012,4.9506578
11016,-20.838184
11022,-20.838184
11032,-20.838184
11034,-20.838184
12001,4.9506578
12002,71.567154
12014,-20.838184
12029,-20.838184
12036,4.9506578
12037,71.567154
12041,4.9506578
12054,34.318436
13001,4.9506578
13003,-20.838184
13004,4.9506578
13007,34.318436
13010,-20.838184
13012,4.9506578
13013,34.318436
13019,-20.838184
15005,-20.838184
15012,-20.838184
15016,71.567154
15023,4.9506578
15024,4.9506578
15026,34.318436
15027,-20.838184
15030,71.567154
23003,-20.838184
23007,34.318436
23016,34.318436
23027,34.318436
23031,34.318436
23035,34.318436
23036,4.9506578
23039,4.9506578
27001,4.9506578
27003,4.9506578
27006,-20.838184
27009,-20.838184
27011,-20.838184
27029,-20.838184
27030,4.9506578
27039,-20.838184
31001,4.9506578
31002,71.567154
31003,-20.838184
31004,71.567154
31005,4.9506578
31009,-20.838184
31012,-20.838184
31014,34.318436
36002,4.9506578
36011,71.567154
36013,-20.838184
36018,4.9506578
36021,-20.838184
36040,-20.838184
36046,4.9506578
36053,-20.838184
38001,-20.838184
38002,4.9506578
38003,34.318436
38005,71.567154
38006,4.9506578
38007,-20.838184
38010,-20.838184
38013,-20.838184
39004,-20.838184
39006,4.9506578
39007,34.318436
39011,71.567154
39012,34.318436
39013,71.567154
39018,34.318436
39023,4.9506578
40001,4.9506578
40003,71.567154
40004,34.318436
40005,71.567154
40006,-20.838184
40008,71.567154
40009,34.318436
40011,-20.838184
42001,71.567154
42007,71.567154
42008,4.9506578
42010,-20.838184
42011,4.9506578
42012,71.567154
42013,34.318436
42018,4.9506578
42025,4.9506578
44003,71.567154
44006,-20.838184
44007,4.9506578
44008,-20.838184
44013,-20.838184
44019,4.9506578
44027,-20.838184
44028,-20.838184
45001,4.9506578
45002,34.318436
45009,34.318436
45010,71.567154
45011,4.9506578
45012,4.9506578
45016,-20.838184
45019,34.318436
51002,34.318436
51006,-20.838184
51009,71.567154
51011,71.567154
51022,34.318436
51027,34.318436
51030,4.9506578
57001,4.9506578
57003,34.318436
57004,-20.838184
57005,34.318436
57006,-20.838184
57007,-20.838184
57008,34.318436
57009,4.9506578
57010,4.9506578
66001,4.9506578
66002,4.9506578
66003,34.318436
66004,34.318436
66006,71.567154
66009,71.567154
66010,34.318436
74003,34.318436
74007,4.9506578
74008,34.318436
74013,4.9506578
74015,34.318436
74016,-20.838184
74019,4.9506578
74026,71.567154
95002,4.9506578
95003,71.567154
95008,71.567154
95020,4.9506578
95025,-20.838184
95028,-20.838184
95030,-20.838184
95032,-20.838184
98006,71.567154
98008,4.9506578
98009,71.567154
98010,4.9506578
98011,34.318436
98017,34.318436
98018,34.318436
98026,71.567154
99002,4.9506578
99003,4.9506578
99004,71.567154
99007,71.567154
99009,34.318436
99011,71.567154
99012,-20.838184
99013,4.9506578
100001,34.318436
100003,-20.838184
100006,34.318436
100007,71.567154
100011,-20.838184
100016,71.567154
100017,-20.838184
102002,-20.838184
102003,4.9506578
102005,-20.838184
102007,34.318436
102013,4.9506578
102016,71.567154
102017,-20.838184
102018,71.567154
103002,34.318436
103003,4.9506578
103007,4.9506578
103010,71.567154
103012,-20.838184
103013,71.567154
103016,34.318436
103022,71.567154
109001,34.318436
109005,71.567154
109006,71.567154
109007,71.567154
109011,71.567154
109014,71.567154
109018,71.567154
109025,4.9506578
111001,4.9506578
111002,71.567154
111004,71.567154
111006,-20.838184
111009,71.567154
111011,71.567154
111012,-20.838184
111016,4.9506578
112006,-20.838184
112009,71.567154
112012,4.9506578
112016,-20.838184
112030,4.9506578
112031,34.318436
112037,-20.838184
112040,-20.838184
114002,34.318436
114003,-20.838184
114006,34.318436
114007,-20.838184
114010,71.567154
114012,34.318436
114015,-20.838184
114016,71.567154
117003,34.318436
117009,4.9506578
117012,34.318436
117015,34.318436
117020,71.567154
117026,34.318436
117028,71.567154
117029,71.567154
121004,-20.838184
121007,71.567154
121008,-20.838184
121009,71.567154
121013,-20.838184
121018,34.318436
121021,4.9506578
122001,4.9506578
122003,4.9506578
122009,-20.838184
122012,4.9506578
122018,-20.838184
122021,-20.838184
122027,-20.838184
122031,-20.838184
123001,71.567154
123005,34.318436
123006,4.9506578
123008,71.567154
123015,71.567154
123025,-20.838184
123026,-20.838184
123028,71.567154
126001,-20.838184
126003,34.318436
126006,4.9506578
126008,4.9506578
126009,-20.838184
126010,71.567154
126011,4.9506578
126014,4.9506578
127004,4.9506578
127006,71.567154
127007,71.567154
127008,-20.838184
127012,4.9506578
127018,4.9506578
127020,4.9506578
128001,71.567154
128003,-20.838184
128007,34.318436
128008,34.318436
128010,4.9506578
128012,71.567154
128013,4.9506578
128017,71.567154
132009,71.567154
132014,-20.838184
132018,34.318436
132019,-20.838184
132025,-20.838184
132026,4.9506578
132029,71.567154
132030,4.9506578
132031,-20.838184
134004,34.318436
134005,71.567154
134015,4.9506578
134020,-20.838184
134021,-20.838184
134029,71.567154
134039,4.9506578
134042,-20.838184
137002,4.9506578
137003,34.318436
137004,71.567154
137006,71.567154
137014,34.318436
137017,34.318436
137021,4.9506578
137025,-20.838184
148004,34.318436
148005,4.9506578
148009,34.318436
148011,-20.838184
148012,71.567154
148013,-20.838184
148019,71.567154
148034,-20.838184
160001,-20.838184
160003,-20.838184
160005,-20.838184
160008,34.318436
160017,71.567154
160018,71.567154
160021,-20.838184
160027,4.9506578
161003,34.318436
161018,71.567154
161022,4.9506578
161025,34.318436
161040,71.567154
161049,-20.838184
161052,-20.838184
161055,34.318436
165007,71.567154
165010,34.318436
165013,34.318436
165015,-20.838184
165021,4.9506578
165022,34.318436
165023,71.567154
