subject,WTP
3001,-24.162441
3004,104.85138
3008,-12.80907
3009,57.953758
3010,56.92028
3011,-3.0169559
3014,58.470867
3015,-8.7853384
4003,25.240452
4006,-8.7495012
4010,25.240452
4011,-3.9202356
4013,-47.887253
4016,112.42712
4022,8.4473228
4024,89.621254
11006,109.64677
11008,11.634987
11009,28.06477
11010,-15.548314
11012,-32.087025
11016,-8.9195566
11022,-14.818301
11032,12.579678
11034,-109.75566
12001,-62.611904
12002,20.501991
12014,-8.322278
12029,46.997856
12036,95.818497
12037,40.263912
12041,95.818497
12054,3.6466582
13001,-4.7493277
13003,-14.818301
13004,96.481323
13007,43.778366
13010,12.579678
13012,4.6230931
13013,13.470108
13019,-41.937988
15005,10.166971
15012,-2.2964926
15016,-32.327766
15023,50.412029
15024,48.807205
15026,-12.01124
15027,8.133234
15030,105.2093
23003,12.555146
23007,64.013214
23016,22.503363
23027,-35.997658
23031,123.99807
23035,-35.997658
23036,-24.674265
23039,225.62939
27001,56.864277
27003,37.497696
27006,-106.56852
27009,18.944809
27011,80.922829
27029,-106.56852
27030,530.11792
27039,37.554684
31001,24.06208
31002,25.1716
31003,-106.56852
31004,37.000309
31005,56.864277
31009,37.554684
31012,37.554684
31014,47.244183
36002,64.375267
36011,51.846577
36013,-14.818301
36018,37.381718
36021,-41.937988
36040,-41.937988
36046,96.481323
36053,-109.75566
38001,8.133234
38002,48.910126
38003,162.14252
38005,-1.1010939
38006,6.1474767
38007,6.8496232
38010,8.133234
38013,45.226234
39004,-24.063946
39006,-62.611904
39007,-44.444218
39011,40.263912
39012,54.137005
39013,41.929966
39018,13.068978
39023,40.875416
40001,12.842701
40003,26.213282
40004,42.595676
40005,-13.524002
40006,42.416332
40008,76.906693
40009,-11.40289
40011,-12.80907
42001,26.4916
42007,26.4916
42008,85.473991
42010,21.131796
42011,-62.611904
42012,17.115238
42013,-41.042263
42018,95.818497
42025,-62.611904
44003,-1.1010939
44006,-34.522202
44007,20.208784
44008,-2.2964926
44013,28.326284
44019,6.1474767
44027,13.071573
44028,28.326284
45001,33.979076
45002,14.415261
45009,47.870193
45010,-17.992218
45011,14.740825
45012,28.884752
45016,15.891069
45019,15.83291
51002,21.284193
51006,-13.601428
51009,-22.119236
51011,44.299332
51022,183.82945
51027,-29.93799
51030,14.740825
57001,-13.062338
57003,37.80938
57004,-110.02367
57005,40.465267
57006,-47.734455
57007,79.066322
57008,40.465267
57009,58.74683
57010,35.869007
66001,83.792511
66002,95.818497
66003,54.137005
66004,2169.0945
66006,4.4633174
66009,17.115238
66010,3.6466582
74003,47.870193
74007,-57.627151
74008,-.64977169
74013,123.28329
74015,15.83291
74016,34.082851
74019,-57.627151
74026,20.086805
95002,-37.235996
95003,-4.7376342
95008,-4.7376342
95020,-57.627151
95025,-13.777948
95028,60.18581
95030,35.843781
95032,60.18581
98006,20.086805
98008,33.979076
98009,6.6165781
98010,33.979076
98011,183.82945
98017,15.83291
98018,22.967115
98026,78.769333
99002,-13.151944
99003,10.682098
99004,-8.2609634
99007,2.1344144
99009,179.45576
99011,17.115238
99012,21.131796
99013,-62.611904
100001,47.870193
100003,-13.601428
100006,-5.4927106
100007,-18.440538
100011,-25.82402
100016,6.6165781
100017,60.18581
102002,-2.2964926
102003,43.359043
102005,66.127457
102007,17.763557
102013,63.223728
102016,105.2093
102017,10.166971
102018,28.769724
103002,47.870193
103003,33.979076
103007,-57.627151
103010,-17.992218
103012,166.35997
103013,-22.119236
103016,15.83291
103022,-.66379493
109001,123.99807
109005,28.587919
109006,28.587919
109007,28.587919
109011,58.470867
109014,76.906693
109018,76.906693
109025,12.842701
111001,10.682098
111002,40.087418
111004,2.1344144
111006,4.8525128
111009,-31.151596
111011,82.449089
111012,-8.8696623
111016,-62.611904
112006,115.12304
112009,56.570274
112012,96.481323
112016,-14.818301
112030,37.381718
112031,4.9815927
112037,34.452785
112040,109.64677
114002,74.507774
114003,-12.80907
114006,42.595676
114007,-12.80907
114010,50.649574
114012,142.14375
114015,233.65012
114016,34.891586
117003,15.83291
117009,-57.627151
117012,-.19273931
117015,-.19273931
117020,-12.148301
117026,-32.844769
117028,-18.440538
117029,-18.440538
121004,34.452785
121007,20.184237
121008,34.452785
121009,14.194955
121013,34.452785
121018,13.470108
121021,37.381718
122001,85.473991
122003,39.004227
