subject,WTP
3001,-29.847599
3004,-51.261909
3008,-14.749685
3009,-36.138748
3010,40.733685
3011,15.741825
3014,28.159754
3015,-3.3536849
4003,31.776236
4006,-93.904282
4010,31.776236
4011,4.4642735
4013,-40.133923
4016,61.167522
4022,14.257322
4024,18.084307
11006,41.316216
11008,36.152
11009,-27.345625
11010,2.7336576
11012,18.150059
11016,145.08302
11022,-6.2433147
11032,7.0689473
11034,-19.693453
12001,16.536259
12002,67.481888
12014,-157.69611
12029,38.011044
12036,66.544441
12037,28.509403
12041,66.544441
12054,36.043964
13001,13.759062
13003,-6.2433147
13004,62.263367
13007,-29.935841
13010,7.0689473
13012,57.207306
13013,15.991677
13019,43.034718
15005,-20.83618
15012,25.771116
15016,42.300392
15023,4.4278984
15024,-41.083508
15026,36.617722
15027,22.269798
15030,-18.941418
23003,97.548462
23007,51.790668
23016,55.554058
23027,46.095688
23031,175.73894
23035,46.095688
23036,-28.162441
23039,-8.823019
27001,4.4589081
27003,18.982523
27006,-22.673168
27009,75.191322
27011,41.288712
27029,-22.673168
27030,1.1486192
27039,38.246922
31001,4.6384368
31002,13.949203
31003,-22.673168
31004,26.706894
31005,4.4589081
31009,38.246922
31012,38.246922
31014,6.5438428
36002,6.4339576
36011,-171.89902
36013,-6.2433147
36018,47.445354
36021,43.034718
36040,43.034718
36046,62.263367
36053,-19.693453
38001,22.269798
38002,33.836166
38003,67.734718
38005,34.689556
38006,-43.648724
38007,313.12289
38010,22.269798
38013,48.923641
39004,-9.0952902
39006,16.536259
39007,13.735773
39011,28.509403
39012,28.581882
39013,38.872105
39018,43.623314
39023,-3.8460233
40001,-22.422516
40003,73.046364
40004,-3.5847793
40005,-3.0801795
40006,26.218443
40008,8.6054831
40009,114.36358
40011,-14.749685
42001,22.059431
42007,22.059431
42008,-41.797848
42010,69.903145
42011,16.536259
42012,34.336842
42013,70.851433
42018,66.544441
42025,16.536259
44003,34.689556
44006,49.493946
44007,-30.059673
44008,25.771116
44013,-69.729652
44019,-43.648724
44027,41.442291
44028,-69.729652
45001,195.68675
45002,-3.1242688
45009,35.689625
45010,47.93507
45011,-205.63023
45012,-39.231262
45016,42.128166
45019,3.8758116
51002,253.23314
51006,60.196735
51009,27.389421
51011,16.374878
51022,30.572504
51027,-2.2123375
51030,-205.63023
57001,11.375957
57003,-14.900004
57004,54.703419
57005,-11.811231
57006,-4.8356605
57007,-6.1372252
57008,-11.811231
57009,-13.716198
57010,46.473064
66001,43.376308
66002,66.544441
66003,28.581882
66004,38.926521
