subject,WTP
3001,-18.102346
3004,12.180579
3008,38.690155
3009,38.690155
3010,12.180579
3011,76.460052
3014,12.180579
3015,-18.102346
4003,-18.102346
4006,-18.102346
4010,-18.102346
4011,-18.102346
4013,-18.102346
4016,76.460052
4022,-18.102346
4024,-18.102346
11006,-18.102346
11008,-18.102346
11009,12.180579
11010,76.460052
11012,-18.102346
11016,-18.102346
11022,-18.102346
11032,-18.102346
11034,38.690155
12001,38.690155
12002,12.180579
12014,12.180579
12029,12.180579
12036,38.690155
12037,76.460052
12041,38.690155
12054,12.180579
13001,-18.102346
13003,-18.102346
13004,76.460052
13007,76.460052
13010,-18.102346
13012,-18.102346
13013,38.690155
13019,76.460052
15005,12.180579
15012,-18.102346
15016,-18.102346
15023,-18.102346
15024,12.180579
15026,76.460052
15027,38.690155
15030,-18.102346
23003,-18.102346
23007,12.180579
23016,38.690155
23027,12.180579
23031,-18.102346
23035,12.180579
23036,76.460052
23039,76.460052
27001,76.460052
27003,12.180579
27006,12.180579
27009,38.690155
27011,12.180579
27029,12.180579
27030,12.180579
27039,12.180579
31001,12.180579
31002,38.690155
31003,12.180579
31004,38.690155
31005,76.460052
31009,12.180579
31012,12.180579
31014,-18.102346
36002,76.460052
36011,-18.102346
36013,-18.102346
36018,38.690155
36021,76.460052
36040,76.460052
36046,76.460052
36053,38.690155
38001,38.690155
38002,76.460052
38003,12.180579
38005,76.460052
38006,38.690155
38007,-18.102346
38010,38.690155
38013,76.460052
39004,-18.102346
39006,38.690155
39007,12.180579
39011,76.460052
39012,12.180579
39013,12.180579
39018,-18.102346
39023,49.689472
40001,-18.102346
40003,12.180579
40004,-18.102346
40005,-18.102346
40006,76.460052
40008,12.180579
40009,12.180579
40011,38.690155
42001,38.690155
42007,38.690155
42008,12.180579
42010,12.180579
42011,38.690155
42012,-18.102346
42013,38.690155
42018,38.690155
42025,38.690155
44003,76.460052
44006,76.460052
44007,-18.102346
44008,-18.102346
44013,12.180579
44019,38.690155
44027,-18.102346
44028,12.180579
45001,12.180579
45002,12.180579
45009,76.460052
45010,76.460052
45011,38.690155
45012,12.180579
45016,76.460052
45019,38.690155
51002,76.460052
51006,76.460052
51009,38.690155
51011,76.460052
51022,76.460052
51027,76.460052
51030,38.690155
57001,-18.102346
57003,38.690155
57004,12.180579
57005,-18.102346
57006,-18.102346
57007,12.180579
57008,-18.102346
57009,76.460052
57010,-18.102346
66001,12.180579
66002,38.690155
66003,12.180579
66004,12.180579
66006,38.690155
66009,-18.102346
66010,12.180579
74003,76.460052
74007,38.690155
74008,76.460052
74013,12.180579
74015,38.690155
74016,38.690155
74019,38.690155
74026,12.180579
95002,76.460052
95003,12.180579
95008,12.180579
95020,38.690155
95025,76.460052
95028,76.460052
95030,38.690155
95032,76.460052
98006,12.180579
98008,12.180579
98009,12.180579
98010,12.180579
98011,76.460052
98017,38.690155
98018,-18.102346
98026,38.690155
99002,76.460052
99003,12.180579
99004,76.460052
99007,-18.102346
99009,12.180579
99011,-18.102346
99012,12.180579
99013,38.690155
100001,76.460052
100003,76.460052
100006,38.690155
100007,38.690155
100011,38.690155
100016,12.180579
100017,76.460052
102002,-18.102346
102003,12.180579
102005,76.460052
102007,76.460052
102013,76.460052
102016,-18.102346
102017,12.180579
102018,-18.102346
103002,76.460052
103003,12.180579
103007,38.690155
103010,76.460052
103012,38.690155
103013,38.690155
103016,38.690155
103022,12.180579
109001,-18.102346
109005,-18.102346
109006,-18.102346
109007,-18.102346
109011,12.180579
109014,12.180579
109018,12.180579
109025,-18.102346
111001,12.180579
111002,-18.102346
111004,-18.102346
111006,12.180579
111009,12.180579
111011,-18.102346
111012,-18.102346
111016,38.690155
112006,-18.102346
112009,12.180579
112012,76.460052
112016,-18.102346
112030,38.690155
112031,12.180579
112037,-18.102346
112040,-18.102346
114002,76.460052
114003,38.690155
114006,-18.102346
114007,38.690155
114010,38.690155
114012,38.690155
114015,12.180579
114016,76.460052
117003,38.690155
117009,38.690155
117012,76.460052
117015,76.460052
117020,-18.102346
117026,-18.102346
117028,38.690155
117029,38.690155
121004,-18.102346
121007,-18.102346
121008,-18.102346
121009,38.690155
121013,-18.102346
121018,38.690155
121021,38.690155
122001,12.180579
122003,76.460052
122009,-18.102346
122012,38.690155
122018,-18.102346
122021,-18.102346
122027,-18.102346
122031,-18.102346
123001,12.180579
123005,-18.102346
123006,76.460052
123008,76.460052
123015,12.180579
123025,-18.102346
123026,-18.102346
123028,-18.102346
126001,76.460052
126003,12.180579
126006,38.690155
126008,12.180579
126009,38.690155
126010,38.690155
126011,38.690155
126014,38.690155
127004,38.690155
127006,38.690155
127007,-18.102346
127008,76.460052
127012,38.690155
127018,38.690155
127020,38.690155
128001,76.460052
128003,76.460052
128007,38.690155
128008,-18.102346
128010,12.180579
128012,38.690155
128013,12.180579
128017,76.460052
132009,12.180579
132014,76.460052
132018,12.180579
132019,-18.102346
132025,76.460052
132026,38.690155
132029,12.180579
132030,38.690155
132031,12.180579
134004,76.460052
134005,76.460052
134015,38.690155
134020,12.180579
134021,-18.102346
134029,38.690155
134039,38.690155
134042,12.180579
137002,38.690155
137003,38.690155
137004,12.180579
137006,38.690155
137014,-18.102346
137017,76.460052
137021,12.180579
137025,76.460052
148004,12.180579
148005,76.460052
148009,12.180579
148011,12.180579
148012,-18.102346
148013,76.460052
148019,12.180579
148034,38.690155
160001,38.690155
160003,-18.102346
160005,-18.102346
160008,76.460052
160017,12.180579
160018,12.180579
160021,38.690155
160027,-18.102346
161003,76.460052
161018,76.460052
161022,38.690155
161025,76.460052
161040,-18.102346
161049,76.460052
161052,76.460052
161055,12.180579
165007,-18.102346
165010,12.180579
165013,-18.102346
165015,12.180579
165021,38.690155
165022,76.460052
165023,76.460052
165041,76.460052
167003,76.460052
167004,-18.102346
167009,-18.102346
167013,-18.102346
167014,12.180579
167015,76.460052
167020,-18.102346
167021,-18.102346
172001,-18.102346
172008,12.180579
172012,38.690155
172017,12.180579
172018,-18.102346
172019,76.460052
172022,38.690155
172031,-18.102346
180001,-18.102346
180002,-18.102346
180003,76.460052
180004,38.690155
180006,38.690155
180007,-18.102346
180009,-18.102346
180012,12.180579
182001,-18.102346
182005,76.460052
182006,-18.102346
182008,12.180579
182025,12.180579
182028,38.690155
182030,76.460052
182047,38.690155
184003,76.460052
184019,38.690155
184021,38.690155
184024,12.180579
184025,12.180579
184035,38.690155
184040,-18.102346
184049,12.180579
201001,-18.102346
201004,12.180579
201005,76.460052
201006,12.180579
201008,-18.102346
201009,76.460052
201011,76.460052
201012,76.460052
215002,12.180579
215005,76.460052
215006,76.460052
215008,12.180579
215015,38.690155
215017,76.460052
215018,76.460052
215025,12.180579
217001,12.180579
217003,-18.102346
217006,-18.102346
217012,38.690155
217015,-18.102346
217016,38.690155
217019,38.690155
217023,12.180579
219012,12.180579
219022,38.690155
219024,38.690155
219033,38.690155
219038,76.460052
219046,76.460052
219048,38.690155
219054,12.180579
220002,76.460052
220010,-18.102346
220013,-18.102346
220019,-18.102346
220022,76.460052
220023,-18.102346
220029,38.690155
220031,76.460052
227008,38.690155
227013,12.180579
227016,76.460052
227017,38.690155
227019,-18.102346
227026,-18.102346
227031,12.180579
227035,-18.102346
229004,12.180579
229008,-18.102346
229012,12.180579
229024,38.690155
229025,-18.102346
229027,38.690155
229031,-18.102346
229032,-18.102346
231002,38.690155
231006,76.460052
231011,76.460052
231013,76.460052
231032,38.690155
231035,38.690155
231036,-18.102346
231037,38.690155
232010,-18.102346
232011,-18.102346
232013,-18.102346
232017,-18.102346
232036,76.460052
232041,38.690155
232049,12.180579
232057,76.460052
243001,38.690155
243002,76.460052
243003,-18.102346
243008,38.690155
243011,38.690155
243015,-18.102346
243016,76.460052
243022,76.460052
249001,76.460052
249002,-18.102346
249003,-18.102346
249004,12.180579
249005,76.460052
249007,-18.102346
249008,-18.102346
249009,38.690155
253002,-18.102346
253003,-18.102346
253004,-18.102346
253007,38.690155
253015,-18.102346
253017,38.690155
253021,-18.102346
253028,12.180579
286005,76.460052
286007,38.690155
286015,38.690155
286026,76.460052
286028,76.460052
286029,38.690155
286034,76.460052
286041,76.460052
286044,76.460052
287001,38.690155
287005,76.460052
287006,12.180579
287013,-18.102346
287014,38.690155
287017,76.460052
287023,38.690155
287026,38.690155
294005,38.690155
294011,-18.102346
294013,76.460052
294018,-18.102346
294019,76.460052
294022,-18.102346
294048,38.690155
294051,38.690155
299014,-18.102346
299016,12.180579
299017,12.180579
299033,38.690155
299045,38.690155
299047,-18.102346
299048,-18.102346
299058,-18.102346
500011,-18.102346
500012,-18.102346
500016,12.180579
500018,38.690155
500019,-18.102346
500022,-18.102346
500023,12.180579
500024,12.180579
502003,38.690155
502004,76.460052
502006,76.460052
502011,12.180579
502012,12.180579
502013,-18.102346
502015,-18.102346
502033,-18.102346
508002,76.460052
508004,76.460052
508007,76.460052
508008,12.180579
508011,12.180579
508013,-18.102346
508017,-18.102346
508027,12.180579
510007,-18.102346
510010,-18.102346
510011,12.180579
510012,38.690155
510023,12.180579
510025,38.690155
510026,12.180579
510029,-18.102346
513001,-18.102346
513003,12.180579
513005,76.460052
513007,-18.102346
513014,12.180579
513017,12.180579
513019,38.690155
513021,38.690155
516009,12.180579
516011,12.180579
516014,-18.102346
516015,12.180579
516018,76.460052
516020,12.180579
516023,12.180579
516026,76.460052
517005,12.180579
517010,38.690155
517013,12.180579
517024,-18.102346
517038,38.690155
517041,76.460052
517044,12.180579
517047,-18.102346
519006,38.690155
519008,-18.102346
519009,76.460052
519013,38.690155
519022,-18.102346
519027,-18.102346
519035,-18.102346
519038,-18.102346
524002,12.180579
524004,12.180579
524005,-18.102346
524008,76.460052
524010,12.180579
524011,12.180579
524014,-18.102346
524023,38.690155
526001,76.460052
526002,76.460052
526011,76.460052
526021,-18.102346
526022,38.690155
526023,38.690155
526025,38.690155
526035,38.690155
529001,76.460052
529006,-18.102346
529010,38.690155
529011,-18.102346
529016,76.460052
529020,38.690155
529023,12.180579
529024,76.460052
531002,-18.102346
531005,12.180579
531013,76.460052
531020,38.690155
531026,-18.102346
531029,76.460052
531032,38.690155
532002,38.690155
532009,76.460052
532010,12.180579
532011,76.460052
532017,-18.102346
532020,12.180579
532024,76.460052
537001,76.460052
537005,12.180579
537006,12.180579
537007,-18.102346
537009,38.690155
537012,12.180579
537019,12.180579
537026,-18.102346
538002,12.180579
538008,12.180579
538010,76.460052
538020,76.460052
538022,38.690155
538023,12.180579
538032,76.460052
538038,38.690155
550001,38.690155
550002,38.690155
550006,38.690155
550007,12.180579
550011,38.690155
550013,38.690155
550014,12.180579
550015,-18.102346
552001,76.460052
552002,12.180579
552005,38.690155
552008,38.690155
552022,76.460052
552035,38.690155
552040,76.460052
552043,-18.102346
554008,-18.102346
554010,-18.102346
554011,76.460052
554017,76.460052
554018,12.180579
554020,38.690155
554027,-18.102346
554028,-18.102346
557001,38.690155
557002,76.460052
557003,12.180579
557005,-18.102346
557006,38.690155
557010,38.690155
557011,38.690155
557014,38.690155
566005,-18.102346
566006,76.460052
566009,-18.102346
566010,12.180579
566015,12.180579
566021,38.690155
566023,12.180579
566031,76.460052
569001,38.690155
569002,12.180579
569003,38.690155
569004,-18.102346
569006,38.690155
569007,76.460052
569008,38.690155
569010,12.180579
570006,38.690155
570007,12.180579
