subject,WTP
3001,9.0492315
3004,9.0492315
3008,-39.990482
3009,9.0492315
3010,-39.990482
3011,9.0492315
3014,9.0492315
3015,9.0492315
4003,9.0492315
4006,9.0492315
4010,9.0492315
4011,-39.990482
4013,-39.990482
4016,76.788635
4022,38.944386
4024,38.944386
11006,9.0492315
11008,9.0492315
11009,76.788635
11010,76.788635
11012,9.0492315
11016,9.0492315
11022,38.944386
11032,38.944386
11034,9.0492315
12001,38.944386
12002,76.788635
12014,38.944386
12029,76.788635
12036,76.788635
12037,76.788635
12041,76.788635
12054,76.788635
13001,-39.990482
13003,38.944386
13004,38.944386
13007,9.0492315
13010,38.944386
13012,-39.990482
13013,9.0492315
13019,38.944386
15005,9.0492315
15012,76.788635
15016,-39.990482
15023,38.944386
15024,38.944386
15026,76.788635
15027,-39.990482
15030,9.0492315
23003,-39.990482
23007,9.0492315
23016,-39.990482
23027,-39.990482
23031,-39.990482
23035,-39.990482
23036,9.0492315
23039,9.0492315
27001,76.788635
27003,76.788635
27006,38.944386
27009,-39.990482
27011,38.944386
27029,38.944386
27030,9.0492315
27039,76.788635
31001,38.944386
31002,-39.990482
31003,38.944386
31004,76.788635
31005,76.788635
31009,76.788635
31012,76.788635
31014,9.0492315
36002,76.788635
36011,76.788635
36013,38.944386
36018,76.788635
36021,38.944386
36040,38.944386
36046,38.944386
36053,9.0492315
38001,-39.990482
38002,-39.990482
38003,-39.990482
38005,76.788635
38006,38.944386
38007,9.0492315
38010,-39.990482
38013,-39.990482
39004,9.0492315
39006,38.944386
39007,76.788635
39011,76.788635
39012,-39.990482
39013,9.0492315
39018,-39.990482
39023,9.0492315
40001,38.944386
40003,76.788635
40004,76.788635
40005,76.788635
40006,-39.990482
40008,38.944386
40009,76.788635
40011,-39.990482
42001,76.788635
42007,76.788635
42008,76.788635
42010,-39.990482
42011,38.944386
42012,38.944386
42013,76.788635
42018,76.788635
42025,38.944386
44003,76.788635
44006,38.944386
44007,9.0492315
44008,76.788635
44013,9.0492315
44019,38.944386
44027,-39.990482
44028,9.0492315
45001,38.944386
45002,38.944386
45009,76.788635
45010,76.788635
45011,76.788635
45012,38.944386
45016,-39.990482
45019,-39.990482
51002,76.788635
51006,9.0492315
51009,9.0492315
51011,38.944386
51022,38.944386
51027,-39.990482
51030,76.788635
57001,9.0492315
57003,9.0492315
57004,-39.990482
57005,38.944386
57006,76.788635
57007,76.788635
57008,38.944386
57009,38.944386
57010,-39.990482
66001,76.788635
66002,76.788635
66003,-39.990482
66004,76.788635
66006,38.944386
66009,38.944386
66010,76.788635
74003,76.788635
74007,9.0492315
74008,76.788635
74013,76.788635
74015,-39.990482
74016,9.0492315
74019,9.0492315
74026,9.0492315
95002,76.788635
95003,9.0492315
95008,9.0492315
