subject,WTP
3001,11.721678
3004,-19.266682
3008,-19.266682
3009,-19.266682
3010,11.721678
3011,11.721678
3014,76.095833
3015,76.095833
4003,37.9641
4006,-19.266682
4010,37.9641
4011,11.721678
4013,11.721678
4016,-19.266682
4022,76.095833
4024,11.721678
11006,-19.266682
11008,11.721678
11009,76.095833
11010,-19.266682
11012,11.721678
11016,-19.266682
11022,-19.266682
11032,11.721678
11034,37.9641
12001,-19.266682
12002,76.095833
12014,-19.266682
12029,-19.266682
12036,11.721678
12037,76.095833
12041,11.721678
12054,-19.266682
13001,11.721678
13003,-19.266682
13004,37.9641
13007,37.9641
13010,11.721678
13012,76.095833
13013,76.095833
13019,37.9641
15005,-19.266682
15012,11.721678
15016,11.721678
15023,76.095833
15024,11.721678
15026,37.9641
15027,-19.266682
15030,76.095833
23003,-19.266682
23007,37.9641
23016,-19.266682
23027,37.9641
23031,37.9641
23035,37.9641
23036,76.095833
23039,-19.266682
27001,11.721678
27003,76.095833
27006,-19.266682
27009,11.721678
27011,11.721678
27029,-19.266682
27030,-19.266682
27039,11.721678
31001,11.721678
31002,37.9641
31003,-19.266682
31004,76.095833
31005,11.721678
31009,11.721678
31012,11.721678
31014,76.095833
36002,76.095833
36011,76.095833
36013,-19.266682
36018,11.721678
36021,37.9641
36040,37.9641
36046,37.9641
36053,37.9641
38001,-19.266682
38002,37.9641
38003,37.9641
38005,11.721678
38006,37.9641
38007,11.721678
38010,-19.266682
38013,76.095833
39004,76.095833
39006,-19.266682
39007,-19.266682
39011,76.095833
39012,-19.266682
39013,11.721678
39018,-19.266682
39023,-19.266682
40001,37.9641
40003,37.9641
40004,37.9641
40005,37.9641
40006,37.9641
40008,-19.266682
40009,-19.266682
40011,-19.266682
42001,-19.266682
42007,-19.266682
42008,37.9641
42010,11.721678
42011,-19.266682
42012,11.721678
42013,-19.266682
42018,11.721678
42025,-19.266682
44003,11.721678
44006,11.721678
44007,11.721678
44008,11.721678
44013,-19.266682
44019,37.9641
44027,-19.266682
44028,-19.266682
45001,11.721678
45002,-19.266682
45009,11.721678
45010,76.095833
45011,76.095833
45012,11.721678
45016,-19.266682
45019,37.9641
51002,76.095833
51006,37.9641
51009,76.095833
51011,76.095833
51022,37.9641
51027,-19.266682
51030,76.095833
57001,-19.266682
57003,37.9641
57004,-19.266682
57005,37.9641
57006,-19.266682
57007,11.721678
57008,37.9641
57009,11.721678
57010,-19.266682
66001,76.095833
66002,11.721678
66003,-19.266682
66004,37.9641
66006,76.095833
66009,11.721678
66010,-19.266682
74003,11.721678
74007,-19.266682
74008,-19.266682
74013,37.9641
74015,37.9641
74016,37.9641
74019,-19.266682
74026,37.9641
95002,11.721678
95003,-19.266682
95008,-19.266682
95020,-19.266682
95025,11.721678
95028,37.9641
95030,37.9641
95032,37.9641
98006,37.9641
98008,11.721678
98009,11.721678
98010,11.721678
98011,37.9641
98017,37.9641
98018,37.9641
98026,76.095833
99002,11.721678
99003,11.721678
99004,11.721678
99007,76.095833
99009,76.095833
99011,11.721678
99012,11.721678
99013,-19.266682
100001,11.721678
100003,37.9641
100006,76.095833
100007,76.095833
100011,37.9641
100016,11.721678
100017,37.9641
102002,11.721678
102003,37.9641
102005,-19.266682
102007,76.095833
102013,11.721678
102016,76.095833
102017,-19.266682
102018,37.9641
103002,11.721678
103003,11.721678
103007,-19.266682
103010,76.095833
103012,11.721678
103013,76.095833
103016,37.9641
103022,-19.266682
109001,37.9641
109005,-19.266682
109006,-19.266682
109007,-19.266682
109011,76.095833
109014,-19.266682
109018,-19.266682
109025,37.9641
111001,11.721678
111002,11.721678
111004,76.095833
111006,11.721678
111009,37.9641
111011,11.721678
111012,76.095833
111016,-19.266682
112006,-19.266682
112009,76.095833
112012,37.9641
112016,-19.266682
112030,11.721678
112031,-19.266682
112037,-19.266682
112040,-19.266682
114002,37.9641
114003,-19.266682
114006,37.9641
114007,-19.266682
114010,76.095833
114012,76.095833
114015,11.721678
114016,37.9641
117003,37.9641
117009,-19.266682
117012,-19.266682
117015,-19.266682
117020,11.721678
117026,11.721678
117028,76.095833
117029,76.095833
121004,-19.266682
121007,37.9641
121008,-19.266682
121009,-19.266682
121013,-19.266682
121018,76.095833
121021,11.721678
122001,37.9641
122003,37.9641
122009,76.095833
122012,-19.266682
122018,76.095833
122021,76.095833
122027,37.9641
122031,76.095833
123001,37.9641
123005,-19.266682
123006,76.095833
123008,-19.266682
123015,-19.266682
123025,11.721678
123026,76.095833
123028,-19.266682
126001,76.095833
126003,37.9641
126006,11.721678
126008,76.095833
126009,37.9641
126010,-19.266682
126011,-19.266682
126014,76.095833
127004,-19.266682
127006,76.095833
127007,11.721678
127008,37.9641
127012,76.095833
127018,-19.266682
127020,-19.266682
128001,76.095833
128003,37.9641
128007,37.9641
128008,37.9641
128010,11.721678
128012,76.095833
128013,37.9641
128017,11.721678
132009,37.9641
132014,76.095833
132018,76.095833
132019,11.721678
132025,76.095833
132026,-19.266682
132029,-19.266682
132030,-19.266682
132031,-19.266682
134004,-19.266682
134005,76.095833
134015,-19.266682
134020,11.721678
134021,-19.266682
134029,76.095833
134039,-19.266682
134042,11.721678
137002,76.095833
137003,37.9641
137004,37.9641
137006,37.9641
137014,37.9641
137017,-19.266682
137021,-19.266682
137025,37.9641
148004,-19.266682
148005,76.095833
148009,37.9641
148011,11.721678
148012,-19.266682
148013,-19.266682
148019,76.095833
148034,-19.266682
160001,76.095833
160003,11.721678
160005,11.721678
160008,76.095833
160017,-19.266682
160018,-19.266682
160021,-19.266682
160027,76.095833
161003,-19.266682
161018,76.095833
161022,76.095833
161025,76.095833
161040,11.721678
161049,-19.266682
161052,-19.266682
161055,37.9641
165007,37.9641
165010,37.9641
165013,-19.266682
165015,11.721678
165021,76.095833
165022,76.095833
165023,37.9641
165041,76.095833
167003,76.095833
167004,37.9641
167009,11.721678
167013,-19.266682
167014,37.9641
167015,-19.266682
167020,11.721678
167021,11.721678
172001,11.721678
172008,-19.266682
172012,76.095833
172017,11.721678
172018,76.095833
172019,-19.266682
172022,-19.266682
172031,76.095833
180001,76.095833
180002,11.721678
180003,11.721678
180004,76.095833
180006,-19.266682
180007,76.095833
180009,11.721678
180012,37.9641
182001,11.721678
182005,37.9641
182006,11.721678
182008,11.721678
182025,76.095833
182028,76.095833
182030,76.095833
182047,76.095833
184003,-19.266682
184019,37.9641
184021,76.095833
184024,11.721678
184025,37.9641
184035,37.9641
184040,37.9641
184049,76.095833
201001,-19.266682
201004,-19.266682
201005,37.9641
201006,11.721678
201008,37.9641
201009,76.095833
201011,37.9641
201012,-19.266682
215002,11.721678
215005,76.095833
215006,76.095833
215008,37.9641
215015,76.095833
215017,76.095833
215018,11.721678
215025,37.9641
217001,11.721678
217003,76.095833
217006,76.095833
217012,11.721678
217015,11.721678
217016,11.721678
217019,-19.266682
217023,-19.266682
219012,76.095833
219022,76.095833
219024,76.095833
219033,37.9641
219038,76.095833
219046,37.9641
219048,76.095833
219054,11.721678
220002,76.095833
220010,11.721678
220013,11.721678
220019,37.9641
220022,-19.266682
220023,37.9641
220029,37.9641
220031,37.9641
227008,37.9641
227013,11.721678
227016,37.9641
227017,76.095833
227019,-19.266682
227026,76.095833
227031,37.9641
227035,37.9641
229004,37.9641
229008,11.721678
229012,11.721678
229024,37.9641
229025,37.9641
229027,-19.266682
229031,11.721678
229032,11.721678
231002,76.095833
231006,37.9641
231011,76.095833
231013,76.095833
231032,-19.266682
231035,76.095833
231036,37.9641
231037,11.721678
232010,37.9641
232011,11.721678
232013,76.095833
232017,76.095833
232036,76.095833
232041,11.721678
232049,-19.266682
232057,-19.266682
243001,76.095833
243002,76.095833
243003,76.095833
243008,37.9641
243011,11.721678
243015,-19.266682
243016,-19.266682
243022,37.9641
249001,37.9641
249002,37.9641
249003,11.721678
249004,11.721678
249005,37.9641
249007,11.721678
249008,76.095833
249009,-19.266682
253002,11.721678
253003,76.095833
253004,76.095833
253007,-19.266682
253015,11.721678
253017,-19.266682
253021,-19.266682
253028,11.721678
286005,76.095833
286007,76.095833
286015,37.9641
286026,76.095833
286028,76.095833
286029,76.095833
286034,76.095833
286041,-19.266682
286044,76.095833
287001,76.095833
287005,-19.266682
287006,-19.266682
287013,11.721678
287014,-19.266682
287017,11.721678
287023,76.095833
287026,76.095833
294005,76.095833
294011,11.721678
294013,37.9641
294018,11.721678
294019,11.721678
294022,11.721678
294048,37.9641
294051,37.9641
299014,76.095833
299016,76.095833
299017,76.095833
299033,37.9641
299045,-19.266682
299047,11.721678
299048,11.721678
299058,11.721678
500011,76.095833
500012,37.9641
500016,11.721678
500018,-19.266682
500019,11.721678
500022,76.095833
500023,11.721678
500024,11.721678
502003,11.721678
502004,11.721678
502006,37.9641
502011,76.095833
502012,37.9641
502013,37.9641
502015,11.721678
502033,76.095833
508002,76.095833
508004,-19.266682
508007,11.721678
508008,76.095833
508011,37.9641
508013,11.721678
508017,76.095833
508027,37.9641
510007,-19.266682
510010,-19.266682
510011,37.9641
510012,11.721678
510023,-19.266682
510025,-19.266682
510026,37.9641
510029,-19.266682
513001,76.095833
513003,-19.266682
513005,76.095833
513007,11.721678
513014,76.095833
513017,37.9641
513019,37.9641
513021,-19.266682
516009,-19.266682
516011,76.095833
516014,11.721678
516015,11.721678
516018,37.9641
516020,-19.266682
516023,37.9641
516026,37.9641
517005,11.721678
517010,76.095833
517013,-19.266682
517024,37.9641
517038,-19.266682
517041,-19.266682
517044,76.095833
517047,76.095833
519006,37.9641
519008,-19.266682
519009,76.095833
519013,-19.266682
519022,37.9641
519027,37.9641
519035,76.095833
519038,11.721678
524002,11.721678
524004,37.9641
524005,11.721678
524008,-19.266682
524010,37.9641
524011,11.721678
524014,11.721678
524023,76.095833
526001,-19.266682
526002,76.095833
526011,11.721678
526021,11.721678
526022,76.095833
526023,-19.266682
526025,76.095833
526035,37.9641
529001,37.9641
529006,-19.266682
529010,37.9641
529011,37.9641
529016,-19.266682
529020,-19.266682
529023,11.721678
529024,11.721678
531002,11.721678
531005,11.721678
531013,-19.266682
531020,11.721678
531026,11.721678
531029,37.9641
531032,11.721678
532002,76.095833
532009,76.095833
532010,-19.266682
532011,11.721678
532017,11.721678
532020,-19.266682
532024,11.721678
537001,11.721678
537005,-19.266682
537006,76.095833
537007,37.9641
537009,-19.266682
537012,-19.266682
537019,76.095833
537026,76.095833
538002,11.721678
538008,37.9641
538010,-19.266682
538020,-19.266682
538022,76.095833
538023,11.721678
538032,37.9641
538038,76.095833
550001,76.095833
550002,76.095833
550006,37.9641
550007,-19.266682
