subject,WTP
3001,-28.591808
3004,6.5625944
3008,-28.591808
3009,-28.591808
3010,75.326225
3011,6.5625944
3014,75.326225
3015,32.963062
4003,-28.591808
4006,-28.591808
4010,-28.591808
4011,6.5625944
4013,-28.591808
4016,75.326225
4022,75.326225
4024,75.326225
11006,75.326225
11008,6.5625944
11009,6.5625944
11010,6.5625944
11012,32.963062
11016,32.963062
11022,6.5625944
11032,75.326225
11034,32.963062
12001,75.326225
12002,75.326225
12014,75.326225
12029,-28.591808
12036,6.5625944
12037,32.963062
12041,6.5625944
12054,32.963062
13001,-28.591808
13003,6.5625944
13004,6.5625944
13007,-28.591808
13010,75.326225
13012,32.963062
13013,75.326225
13019,-28.591808
15005,6.5625944
15012,32.963062
15016,75.326225
15023,-28.591808
15024,-28.591808
15026,75.326225
15027,6.5625944
15030,32.963062
23003,-28.591808
23007,-28.591808
23016,-28.591808
23027,32.963062
23031,75.326225
23035,32.963062
23036,32.963062
23039,32.963062
27001,32.963062
27003,75.326225
27006,75.326225
27009,-28.591808
27011,-28.591808
27029,75.326225
27030,75.326225
27039,75.326225
31001,75.326225
31002,32.963062
31003,75.326225
31004,75.326225
31005,32.963062
31009,75.326225
31012,75.326225
31014,-28.591808
36002,75.326225
36011,-28.591808
36013,6.5625944
36018,-28.591808
36021,-28.591808
36040,-28.591808
36046,6.5625944
36053,32.963062
38001,6.5625944
38002,75.326225
38003,6.5625944
38005,32.963062
38006,6.5625944
38007,75.326225
38010,6.5625944
38013,-28.591808
39004,6.5625944
39006,75.326225
39007,75.326225
39011,32.963062
39012,75.326225
39013,32.963062
39018,6.5625944
39023,-28.591808
40001,75.326225
40003,-28.591808
40004,32.963062
40005,-28.591808
40006,32.963062
40008,32.963062
40009,-28.591808
40011,-28.591808
42001,6.5625944
42007,6.5625944
42008,6.5625944
42010,-28.591808
42011,75.326225
42012,-28.591808
42013,-28.591808
42018,6.5625944
42025,75.326225
44003,32.963062
44006,32.963062
44007,6.5625944
44008,32.963062
44013,75.326225
44019,6.5625944
44027,6.5625944
44028,75.326225
45001,6.5625944
45002,-28.591808
45009,6.5625944
45010,6.5625944
45011,32.963062
45012,32.963062
45016,75.326225
45019,32.963062
51002,75.326225
51006,75.326225
51009,-28.591808
51011,75.326225
