subject,WTP
3001,96.054306
3004,36.150074
3008,-28.502321
3009,36.150074
3010,96.054306
3011,36.150074
3014,96.054306
3015,-28.502321
4003,96.054306
4006,-28.502321
4010,96.054306
4011,-28.502321
4013,-28.502321
4016,36.150074
4022,-28.502321
4024,36.150074
11006,-28.502321
11008,36.150074
11009,96.054306
11010,36.150074
11012,11.749034
11016,-28.502321
11022,-28.502321
11032,36.150074
11034,36.150074
12001,96.054306
12002,96.054306
12014,-28.502321
12029,36.150074
12036,36.150074
12037,96.054306
12041,36.150074
12054,96.054306
13001,11.749034
13003,-28.502321
13004,36.150074
13007,11.749034
13010,36.150074
13012,96.054306
13013,96.054306
13019,96.054306
15005,11.749034
15012,11.749034
15016,-28.502321
15023,-28.502321
15024,-28.502321
15026,96.054306
15027,-28.502321
15030,96.054306
23003,-28.502321
23007,36.150074
23016,96.054306
23027,11.749034
23031,36.150074
23035,11.749034
23036,-28.502321
23039,11.749034
27001,11.749034
27003,11.749034
27006,96.054306
27009,-28.502321
27011,96.054306
27029,96.054306
27030,36.150074
27039,11.749034
31001,36.150074
31002,96.054306
31003,96.054306
31004,96.054306
31005,11.749034
31009,11.749034
31012,11.749034
31014,36.150074
36002,36.150074
36011,-28.502321
36013,-28.502321
36018,11.749034
36021,96.054306
36040,96.054306
36046,36.150074
36053,36.150074
38001,-28.502321
38002,36.150074
38003,11.749034
38005,-28.502321
38006,-28.502321
38007,36.150074
38010,-28.502321
38013,96.054306
39004,11.749034
39006,96.054306
39007,-28.502321
39011,96.054306
39012,96.054306
39013,-28.502321
39018,96.054306
39023,96.054306
40001,11.749034
40003,96.054306
40004,36.150074
40005,11.749034
40006,-28.502321
40008,96.054306
40009,96.054306
40011,-28.502321
42001,36.150074
42007,36.150074
42008,96.054306
42010,-28.502321
42011,96.054306
42012,36.150074
42013,36.150074
42018,36.150074
42025,96.054306
44003,-28.502321
44006,-28.502321
44007,11.749034
44008,11.749034
44013,-28.502321
44019,-28.502321
44027,36.150074
44028,-28.502321
45001,11.749034
45002,-28.502321
45009,11.749034
45010,96.054306
45011,11.749034
45012,36.150074
45016,36.150074
45019,96.054306
51002,96.054306
51006,96.054306
51009,-28.502321
51011,36.150074
51022,11.749034
51027,11.749034
51030,11.749034
57001,11.749034
57003,96.054306
57004,-28.502321
57005,11.749034
57006,-28.502321
57007,-28.502321
57008,11.749034
57009,11.749034
57010,-28.502321
66001,11.749034
66002,36.150074
66003,96.054306
66004,36.150074
66006,96.054306
66009,36.150074
66010,96.054306
74003,11.749034
74007,11.749034
74008,96.054306
74013,96.054306
74015,96.054306
74016,-28.502321
74019,11.749034
74026,-28.502321
95002,-28.502321
95003,-28.502321
95008,-28.502321
95020,11.749034
95025,36.150074
95028,36.150074
95030,36.150074
95032,36.150074
98006,-28.502321
98008,11.749034
98009,36.150074
98010,11.749034
98011,11.749034
98017,96.054306
98018,-28.502321
98026,96.054306
99002,11.749034
99003,11.749034
99004,11.749034
99007,-28.502321
99009,96.054306
99011,36.150074
99012,-28.502321
99013,96.054306
100001,11.749034
100003,96.054306
100006,-28.502321
100007,96.054306
100011,36.150074
100016,36.150074
100017,36.150074
102002,11.749034
102003,11.749034
102005,-28.502321
102007,96.054306
102013,96.054306
102016,96.054306
102017,11.749034
102018,11.749034
103002,11.749034
103003,11.749034
103007,11.749034
103010,96.054306
103012,96.054306
103013,-28.502321
103016,96.054306
103022,36.150074
109001,36.150074
109005,36.150074
109006,36.150074
109007,36.150074
109011,96.054306
109014,96.054306
109018,96.054306
109025,11.749034
111001,11.749034
111002,96.054306
111004,-28.502321
111006,11.749034
111009,-28.502321
111011,36.150074
111012,-28.502321
111016,96.054306
112006,-28.502321
112009,-28.502321
112012,36.150074
112016,-28.502321
112030,11.749034
112031,11.749034
112037,-28.502321
112040,-28.502321
114002,11.749034
114003,-28.502321
114006,36.150074
114007,-28.502321
114010,36.150074
114012,96.054306
114015,36.150074
114016,96.054306
117003,96.054306
117009,11.749034
117012,-28.502321
117015,-28.502321
117020,11.749034
117026,36.150074
117028,96.054306
117029,96.054306
121004,-28.502321
121007,36.150074
121008,-28.502321
121009,96.054306
121013,-28.502321
121018,96.054306
121021,11.749034
122001,96.054306
122003,11.749034
122009,-28.502321
122012,96.054306
122018,-28.502321
122021,11.749034
122027,11.749034
122031,36.150074
123001,11.749034
123005,-28.502321
123006,-28.502321
123008,11.749034
123015,96.054306
123025,11.749034
123026,-28.502321
123028,-28.502321
126001,36.150074
126003,36.150074
126006,36.150074
126008,11.749034
126009,36.150074
126010,36.150074
126011,96.054306
126014,36.150074
127004,11.749034
127006,-28.502321
127007,11.749034
127008,36.150074
127012,11.749034
127018,11.749034
127020,11.749034
128001,96.054306
128003,36.150074
128007,96.054306
128008,-28.502321
128010,11.749034
128012,96.054306
128013,11.749034
128017,36.150074
132009,-28.502321
132014,36.150074
132018,96.054306
132019,-28.502321
132025,96.054306
132026,96.054306
132029,96.054306
132030,96.054306
132031,-28.502321
134004,11.749034
134005,11.749034
134015,11.749034
134020,11.749034
134021,11.749034
134029,-28.502321
134039,11.749034
134042,11.749034
137002,11.749034
137003,96.054306
137004,-28.502321
137006,96.054306
137014,-28.502321
137017,-28.502321
137021,36.150074
137025,36.150074
148004,96.054306
148005,96.054306
148009,36.150074
148011,96.054306
148012,36.150074
148013,96.054306
148019,96.054306
148034,-28.502321
160001,-28.502321
160003,11.749034
160005,11.749034
160008,96.054306
160017,36.150074
160018,96.054306
160021,-28.502321
160027,36.150074
161003,-28.502321
161018,96.054306
161022,11.749034
161025,36.150074
161040,96.054306
161049,36.150074
161052,36.150074
161055,36.150074
165007,11.749034
165010,36.150074
165013,-28.502321
165015,-28.502321
165021,-28.502321
165022,96.054306
165023,96.054306
165041,-28.502321
167003,36.150074
167004,-28.502321
167009,-28.502321
167013,-28.502321
167014,-28.502321
167015,36.150074
167020,-28.502321
167021,-28.502321
172001,96.054306
172008,36.150074
