subject,WTP
3001,5.0951777
3004,4.4525847
3008,5.2662849
3009,-6.3078189
3010,83.319908
3011,71.009865
3014,-4.3072977
3015,81.021759
4003,5.4678969
4006,-8.9896049
4010,5.4678969
4011,88.557701
4013,-28.400898
4016,41.729309
4022,-18.07369
4024,7.0350862
11006,6.4911628
11008,-26.082346
11009,72.094315
11010,-28.663195
11012,-16.911419
11016,118.83631
11022,-44.264465
11032,31.08243
11034,63.198151
12001,10.434903
12002,51.503811
12014,-11.2697
12029,35.116772
12036,108.62903
12037,49.004333
12041,108.62903
12054,-23.481686
13001,-85.022667
13003,-44.264465
13004,11.400009
13007,-34.131413
13010,31.08243
13012,69.590721
13013,33.791271
13019,-24.80596
15005,-33.827496
15012,33.902699
15016,66.480438
15023,6.1656461
15024,63.305836
15026,14.570065
15027,-53.235085
15030,-122.12112
23003,21.971121
23007,18.713013
23016,21.84646
23027,90.240158
23031,45.63406
23035,90.240158
23036,-6.9995103
23039,29.704317
27001,-26.4496
27003,38.081333
27006,-8.0997763
27009,22.158976
27011,21.92993
27029,-8.0997763
27030,-14.281959
27039,45.946304
31001,23.392954
31002,21.923088
31003,-8.0997763
31004,37.72728
31005,-26.4496
31009,45.946304
31012,45.946304
31014,25.293127
36002,320.18689
36011,-8.0348539
36013,-44.264465
36018,-7.6576266
36021,-24.80596
36040,-24.80596
36046,11.400009
36053,63.198151
38001,-53.235085
38002,4.1541157
38003,12.442711
38005,42.60915
38006,38.141109
38007,58.434803
38010,-53.235085
38013,85.366302
39004,36.451969
39006,10.434903
39007,26.868227
39011,49.004333
39012,81.004189
39013,8.0254078
39018,94.068352
39023,11.390462
40001,-18.106724
40003,20.625694
40004,-15.833248
40005,58.967312
40006,175.01027
40008,66.526543
40009,-50.276596
40011,5.2662849
42001,9.1711006
42007,9.1711006
42008,33.074997
42010,164.29138
42011,10.434903
42012,1.3770096
42013,28.946386
42018,108.62903
42025,10.434903
44003,42.60915
44006,-48.08527
44007,33.506756
44008,33.902699
44013,-33.915062
44019,38.141109
44027,37.511883
44028,-33.915062
45001,-35.014725
45002,24.693338
45009,36.315266
45010,10.90624
45011,59.136894
45012,6.8873358
45016,28.037115
45019,38.661118
51002,114.17606
51006,31.475588
51009,207.15254
51011,44.666279
51022,9.7374802
51027,-5.8630943
51030,59.136894
57001,22.211691
57003,15.676588
57004,-28.925228
57005,22.632465
57006,-86.464935
57007,64.105965
57008,22.632465
57009,13.762956
57010,13.032844
66001,41.273529
66002,108.62903
66003,81.004189
66004,23.657274
66006,28.592478
66009,1.3770096
66010,-23.481686
74003,36.315266
74007,-26.127567
74008,88.735146
74013,50.18713
74015,38.661118
74016,252.56664
74019,-26.127567
74026,-12.327171
95002,24.331907
95003,26.772011
95008,26.772011
95020,-26.127567
95025,47.995613
95028,-12.634435
95030,-11.618253
95032,-12.634435
98006,-12.327171
98008,-35.014725
98009,2.9723637
98010,-35.014725
98011,9.7374802
98017,38.661118
98018,-.42677808
98026,94.840439
99002,-39.309734
99003,-78.889496
99004,36.137329
99007,63.086342
99009,40.068874
99011,1.3770096
99012,164.29138
99013,10.434903
100001,36.315266
100003,31.475588
100006,56.640301
100007,-29.004072
100011,-10.14781
100016,2.9723637
100017,-12.634435
102002,33.902699
102003,83.894218
102005,12.190888
102007,59.90303
102013,18.677889
102016,-122.12112
102017,-33.827496
102018,147.25879
103002,36.315266
103003,-35.014725
103007,-26.127567
103010,10.90624
103012,42.709206
103013,207.15254
103016,38.661118
103022,561.23254
109001,45.63406
109005,36.227127
109006,36.227127
109007,36.227127
109011,-4.3072977
109014,66.526543
109018,66.526543
109025,-18.106724
111001,-78.889496
111002,25.94615
111004,63.086342
111006,-1.1679045
111009,29.757105
111011,39.607086
111012,-28.145056
111016,10.434903
112006,-16.937029
112009,93.079536
112012,11.400009
112016,-44.264465
112030,-7.6576266
112031,7.2666078
112037,25.400589
112040,6.4911628
114002,-32.555714
114003,5.2662849
114006,-15.833248
114007,5.2662849
114010,41.06612
114012,75.264122
114015,26.971985
114016,77.514618
117003,38.661118
117009,-26.127567
117012,-34.439053
117015,-34.439053
117020,-5.9318109
117026,12.46605
117028,-29.004072
117029,-29.004072
121004,25.400589
121007,-13.050897
121008,25.400589
121009,104.46228
121013,25.400589
121018,33.791271
121021,-7.6576266
122001,33.074997
122003,47.446037
122009,-28.145056
122012,10.434903
122018,-28.145056
122021,36.451969
122027,25.787304
122031,-33.254971
123001,97.632172
123005,8.6086226
123006,-6.9995103
123008,63.392323
123015,66.526543
123025,31.679836
123026,81.021759
123028,2.296361
126001,133.70435
126003,23.657274
126006,108.62903
126008,71.007141
126009,-20.412605
126010,-2.6647975
126011,10.434903
126014,37.58979
127004,-26.127567
127006,207.15254
127007,-5.9318109
127008,-12.634435
127012,59.136894
127018,-26.127567
127020,-26.127567
128001,10.90624
128003,91.66291
128007,38.661118
128008,-.42677808
128010,44.324703
128012,-29.004072
128013,108.23458
128017,32.745018
132009,29.757105
132014,133.70435
132018,40.068874
132019,-91.756805
132025,55.280014
132026,10.434903
132029,45.785721
132030,10.434903
132031,-11.2697
134004,-5.8630943
134005,80.085632
134015,-26.127567
134020,63.588673
134021,-18.487717
134029,207.15254
134039,-26.127567
134042,63.588673
137002,59.136894
137003,38.661118
137004,-12.327171
137006,107.37592
137014,-.42677808
137017,-34.439053
137021,-1.2361963
137025,-12.634435
148004,-50.276596
148005,38.329918
148009,18.713013
148011,-6.7615037
148012,36.227127
148013,160.76904
148019,-4.3072977
148034,5.2662849
160001,-50.976887
160003,31.679836
160005,31.679836
160008,100.57999
160017,4.4525847
160018,66.526543
160021,5.2662849
160027,-6.4956832
161003,-34.439053
161018,10.90624
161022,59.136894
161025,6.468143
161040,-14.285218
161049,28.037115
161052,28.037115
161055,92.281235
165007,58.967312
165010,18.713013
165013,8.6086226
165015,-36.349743
165021,-84.760727
165022,100.57999
165023,10.564413
165041,-6.9995103
167003,9.9079494
167004,-28.58736
167009,-28.809786
167013,4.1291208
167014,-12.818875
167015,-94.192612
167020,-28.809786
167021,67.515457
172001,25.94615
172008,28.881304
172012,28.592478
172017,164.29138
172018,22.654594
172019,9.1134157
172022,28.946386
172031,63.086342
180001,-63.729515
180002,75.351662
180003,36.137329
180004,28.592478
180006,10.434903
180007,22.654594
180009,-.9542256
180012,33.074997
182001,-5.9318109
182005,8.3282604
182006,-58.590961
182008,-35.014725
182025,94.531143
182028,49.573036
182030,10.90624
182047,207.15254
184003,28.037115
184019,7.3826861
184021,5.6795421
184024,-35.014725
