subject,WTP
3001,32.727634
3004,-24.524258
3008,-24.524258
3009,75.301476
3010,75.301476
3011,6.9251122
3014,75.301476
3015,32.727634
4003,32.727634
4006,-24.524258
4010,32.727634
4011,-24.524258
4013,6.9251122
4016,75.301476
4022,32.727634
4024,32.727634
11006,6.9251122
11008,75.301476
11009,-24.524258
11010,75.301476
11012,6.9251122
11016,6.9251122
11022,75.301476
11032,32.727634
11034,75.301476
12001,-24.524258
12002,32.727634
12014,75.301476
12029,75.301476
12036,-24.524258
12037,-24.524258
12041,-24.524258
12054,32.727634
13001,6.9251122
13003,75.301476
13004,-24.524258
13007,6.9251122
13010,32.727634
13012,-24.524258
13013,6.9251122
13019,32.727634
15005,-24.524258
15012,32.727634
15016,-24.524258
15023,75.301476
15024,-24.524258
15026,-24.524258
15027,-24.524258
15030,-24.524258
23003,6.9251122
23007,32.727634
23016,-24.524258
23027,32.727634
23031,75.301476
23035,32.727634
23036,6.9251122
23039,-24.524258
27001,6.9251122
27003,6.9251122
27006,6.9251122
27009,-24.524258
27011,75.301476
27029,6.9251122
27030,32.727634
27039,75.301476
31001,75.301476
31002,-24.524258
31003,6.9251122
31004,75.301476
31005,6.9251122
31009,75.301476
31012,75.301476
31014,32.727634
36002,-24.524258
36011,6.9251122
36013,75.301476
36018,-24.524258
36021,32.727634
36040,32.727634
36046,-24.524258
36053,75.301476
38001,-24.524258
38002,6.9251122
38003,75.301476
38005,32.727634
38006,75.301476
38007,6.9251122
38010,-24.524258
38013,75.301476
39004,6.9251122
39006,-24.524258
39007,-24.524258
39011,-24.524258
39012,6.9251122
39013,32.727634
39018,6.9251122
39023,6.9251122
40001,32.727634
40003,75.301476
40004,32.727634
40005,32.727634
40006,-24.524258
40008,75.301476
40009,-24.524258
40011,-24.524258
42001,6.9251122
42007,6.9251122
42008,-24.524258
42010,6.9251122
42011,-24.524258
42012,75.301476
42013,-24.524258
42018,-24.524258
42025,-24.524258
44003,32.727634
44006,-24.524258
44007,-24.524258
44008,32.727634
44013,32.727634
44019,75.301476
44027,75.301476
44028,32.727634
45001,6.9251122
45002,6.9251122
45009,32.727634
45010,75.301476
45011,75.301476
45012,-24.524258
45016,6.9251122
45019,32.727634
51002,32.727634
51006,6.9251122
51009,6.9251122
51011,75.301476
51022,75.301476
51027,32.727634
51030,75.301476
57001,-24.524258
57003,32.727634
57004,32.727634
57005,75.301476
57006,-24.524258
57007,32.727634
57008,75.301476
57009,-24.524258
57010,32.727634
66001,6.9251122
66002,-24.524258
66003,6.9251122
66004,75.301476
66006,6.9251122
66009,75.301476
66010,32.727634
74003,32.727634
74007,-24.524258
74008,6.9251122
74013,6.9251122
74015,32.727634
74016,6.9251122
74019,-24.524258
74026,32.727634
95002,32.727634
95003,32.727634
95008,32.727634
95020,-24.524258
95025,75.301476
95028,-24.524258
95030,6.9251122
95032,-24.524258
98006,32.727634
98008,6.9251122
98009,-24.524258
98010,6.9251122
98011,75.301476
98017,32.727634
98018,-24.524258
98026,32.727634
99002,6.9251122
99003,-24.524258
99004,-24.524258
99007,75.301476
99009,32.727634
99011,75.301476
99012,6.9251122
99013,-24.524258
100001,32.727634
100003,6.9251122
100006,32.727634
100007,6.9251122
100011,6.9251122
100016,-24.524258
100017,-24.524258
102002,32.727634
102003,6.9251122
102005,32.727634
102007,32.727634
102013,32.727634
102016,-24.524258
102017,-24.524258
102018,75.301476
103002,32.727634
103003,6.9251122
103007,-24.524258
103010,75.301476
103012,32.727634
103013,6.9251122
103016,32.727634
103022,75.301476
109001,75.301476
109005,-24.524258
109006,-24.524258
109007,-24.524258
109011,75.301476
109014,75.301476
109018,75.301476
109025,32.727634
111001,-24.524258
111002,32.727634
111004,75.301476
111006,32.727634
111009,32.727634
111011,6.9251122
111012,-24.524258
111016,-24.524258
112006,-24.524258
112009,6.9251122
112012,-24.524258
112016,75.301476
112030,-24.524258
112031,6.9251122
112037,-24.524258
112040,6.9251122
114002,32.727634
114003,-24.524258
114006,32.727634
114007,-24.524258
114010,32.727634
114012,75.301476
114015,6.9251122
114016,75.301476
117003,32.727634
117009,-24.524258
117012,75.301476
117015,75.301476
117020,-24.524258
117026,6.9251122
117028,6.9251122
117029,-21.925295
121004,-24.524258
121007,6.9251122
121008,-24.524258
121009,32.727634
121013,-24.524258
121018,6.9251122
121021,-24.524258
122001,-24.524258
122003,75.301476
122009,-24.524258
122012,-24.524258
122018,-24.524258
122021,6.9251122
122027,6.9251122
122031,6.9251122
123001,32.727634
123005,-24.524258
123006,6.9251122
123008,-24.524258
123015,75.301476
123025,6.9251122
123026,32.727634
123028,75.301476
126001,32.727634
126003,75.301476
126006,-24.524258
126008,6.9251122
126009,6.9251122
126010,75.301476
126011,-24.524258
126014,32.727634
127004,-24.524258
127006,6.9251122
127007,-24.524258
127008,-24.524258
127012,75.301476
127018,-24.524258
127020,-24.524258
128001,75.301476
128003,32.727634
128007,32.727634
128008,-24.524258
128010,75.301476
128012,6.9251122
128013,32.727634
128017,32.727634
132009,32.727634
132014,32.727634
132018,32.727634
132019,-24.524258
132025,32.727634
132026,-24.524258
132029,32.727634
132030,-24.524258
132031,75.301476
134004,32.727634
134005,6.9251122
134015,-24.524258
134020,32.727634
134021,32.727634
134029,6.9251122
134039,-24.524258
134042,32.727634
137002,75.301476
137003,32.727634
137004,32.727634
137006,32.727634
137014,-24.524258
137017,75.301476
137021,6.9251122
137025,-24.524258
148004,-24.524258
148005,32.727634
148009,32.727634
148011,-24.524258
148012,-24.524258
148013,32.727634
148019,75.301476
148034,-24.524258
160001,75.301476
160003,6.9251122
160005,6.9251122
160008,75.301476
160017,-24.524258
