subject,WTP
3001,-13.243493
3004,14.961601
3008,16.63298
3009,-34.615974
3010,31.02866
3011,115.88129
3014,24.259914
3015,71.476334
4003,25.787086
4006,-3.8175611
4010,25.787086
4011,66.29171
4013,-45.7075
4016,9.2350645
4022,40.903641
4024,34.386826
11006,-9.3405361
11008,11.87305
11009,20.633459
11010,19.482716
11012,-44.159615
11016,13.257771
11022,161.45181
11032,16.571325
11034,-131.70895
12001,-24.628876
12002,81.472092
12014,34.864391
12029,-13.271391
12036,45.586285
12037,64.68885
12041,45.586285
12054,-129.24313
13001,-42.950523
13003,161.45181
13004,26.490835
13007,-8.5833015
13010,16.571325
13012,14.825973
13013,-1.7433313
13019,-16.483057
15005,-52.730839
15012,36.322357
15016,5.4594536
15023,-11.586346
15024,-40.030945
15026,14.243108
15027,-45.864841
15030,83.788734
23003,64.134232
23007,28.939276
23016,-.77421057
23027,12.09473
23031,25.717588
23035,12.09473
23036,-4.5715308
23039,28.044333
27001,11.795409
27003,12.070586
27006,19.458231
27009,87.263512
27011,41.122761
27029,19.458231
27030,43.852406
27039,26.369076
31001,20.048622
31002,124.11599
31003,19.458231
31004,88.408928
31005,11.795409
31009,26.369076
31012,26.369076
31014,37.564735
36002,18.225447
36011,48.719151
36013,161.45181
36018,32.94669
36021,-16.483057
36040,-16.483057
36046,26.490835
36053,-131.70895
38001,-45.864841
38002,59.200459
38003,72.432617
38005,-8.262804
38006,16.264347
38007,-28.679472
38010,-45.864841
38013,84.512787
39004,22.11898
39006,-24.628876
39007,36.744736
39011,64.68885
39012,72.98365
39013,203.83841
39018,21.832289
39023,43.261162
40001,-37.63377
40003,13.65964
40004,-3.1730998
40005,23.256432
40006,-25.584602
40008,34.994106
40009,-79.485741
40011,16.63298
42001,92.009842
42007,92.009842
42008,35.959618
42010,2.9576252
42011,-24.628876
42012,13.989556
42013,63.526028
42018,45.586285
42025,-24.628876
44003,-8.262804
44006,-39.460815
44007,-132.63766
44008,36.322357
44013,12.126317
44019,16.264347
44027,-1.4199076
44028,12.126317
45001,19.760481
45002,-54.403446
45009,-45.114437
45010,42.027969
45011,24.347639
45012,42.715279
45016,41.238022
45019,62.7276
51002,170.67104
51006,90.048805
51009,61.877171
51011,133.72836
51022,35.396664
51027,69.0839
51030,24.347639
57001,37.958488
57003,-13.427259
57004,-62.704491
57005,34.092571
57006,-42.491726
57007,-23.728813
57008,34.092571
57009,-21.975647
57010,10.618423
66001,23.162495
66002,45.586285
66003,72.98365
66004,33.677448
66006,65.506248
66009,13.989556
66010,-129.24313
74003,-45.114437
74007,-8.9763203
74008,16.664209
74013,41.564148
74015,62.7276
74016,65.274292
74019,-8.9763203
74026,42.351925
95002,26.200243
95003,-6.234386
95008,-6.234386
95020,-8.9763203
95025,68.738724
95028,198.67439
95030,-13.880586
95032,198.67439
98006,42.351925
98008,19.760481
98009,37.266464
