subject,WTP
3001,32.898483
3004,8.8084793
3008,8.8084793
3009,32.898483
3010,75.324333
3011,8.8084793
3014,75.324333
3015,-19.282799
4003,32.898483
4006,8.8084793
4010,32.898483
4011,-19.282799
4013,-19.282799
4016,32.898483
4022,-19.282799
4024,-19.282799
11006,8.8084793
11008,-19.282799
11009,32.898483
11010,8.8084793
11012,8.8084793
11016,-19.282799
11022,75.324333
11032,8.8084793
11034,8.8084793
12001,-19.282799
12002,75.324333
12014,75.324333
12029,-19.282799
12036,75.324333
12037,32.898483
12041,75.324333
12054,-19.282799
13001,8.8084793
13003,75.324333
13004,75.324333
13007,8.8084793
13010,8.8084793
13012,8.8084793
13013,-19.282799
13019,75.324333
15005,-19.282799
15012,8.8084793
15016,32.898483
15023,75.324333
15024,75.324333
15026,8.8084793
15027,8.8084793
15030,75.324333
23003,32.898483
23007,32.898483
23016,75.324333
23027,32.898483
23031,75.324333
23035,32.898483
23036,8.8084793
23039,32.898483
27001,8.8084793
27003,32.898483
27006,-19.282799
27009,-19.282799
27011,-19.282799
27029,-19.282799
27030,75.324333
27039,75.324333
31001,32.898483
31002,-19.282799
31003,-19.282799
31004,32.898483
31005,8.8084793
31009,75.324333
31012,75.324333
31014,32.898483
36002,-19.282799
36011,-19.282799
36013,75.324333
36018,8.8084793
36021,75.324333
36040,75.324333
36046,75.324333
36053,8.8084793
38001,8.8084793
38002,8.8084793
38003,8.8084793
38005,8.8084793
38006,32.898483
38007,-19.282799
38010,8.8084793
38013,75.324333
39004,8.8084793
39006,-19.282799
39007,8.8084793
39011,32.898483
39012,-19.282799
39013,32.898483
39018,32.898483
39023,8.8084793
40001,8.8084793
40003,32.898483
40004,-19.282799
40005,-19.282799
40006,-19.282799
40008,75.324333
40009,32.898483
40011,8.8084793
42001,75.324333
42007,75.324333
42008,8.8084793
42010,-19.282799
42011,-19.282799
42012,-19.282799
42013,75.324333
42018,75.324333
42025,-19.282799
44003,8.8084793
44006,8.8084793
44007,-19.282799
44008,8.8084793
44013,-19.282799
44019,32.898483
44027,-19.282799
44028,-19.282799
45001,32.898483
45002,8.8084793
45009,75.324333
45010,75.324333
45011,75.324333
45012,8.8084793
45016,8.8084793
45019,-19.282799
51002,75.324333
51006,8.8084793
51009,8.8084793
51011,32.898483
51022,32.898483
51027,8.8084793
51030,75.324333
57001,-19.282799
57003,32.898483
57004,32.898483
57005,32.898483
57006,32.898483
57007,8.8084793
57008,32.898483
57009,75.324333
57010,8.8084793
66001,32.898483
66002,75.324333
66003,-19.282799
66004,32.898483
66006,-19.282799
66009,-19.282799
66010,-19.282799
74003,75.324333
74007,8.8084793
74008,-19.282799
74013,32.898483
74015,-19.282799
74016,-19.282799
74019,8.8084793
74026,8.8084793
95002,32.898483
95003,-19.282799
95008,-19.282799
95020,8.8084793
95025,75.324333
95028,32.898483
95030,-19.282799
95032,32.898483
98006,8.8084793
98008,32.898483
98009,8.8084793
98010,32.898483
98011,32.898483
98017,-19.282799
98018,75.324333
98026,32.898483
99002,75.324333
99003,8.8084793
99004,32.898483
99007,75.324333
99009,75.324333
99011,-19.282799
99012,-19.282799
99013,-19.282799
100001,75.324333
100003,8.8084793
100006,-19.282799
100007,32.898483
100011,8.8084793
100016,8.8084793
100017,32.898483
102002,8.8084793
102003,8.8084793
102005,-19.282799
102007,75.324333
102013,75.324333
102016,75.324333
102017,-19.282799
102018,8.8084793
103002,75.324333
103003,32.898483
103007,8.8084793
103010,75.324333
103012,75.324333
103013,8.8084793
103016,-19.282799
103022,-19.282799
109001,75.324333
109005,8.8084793
109006,8.8084793
109007,8.8084793
109011,75.324333
109014,75.324333
109018,75.324333
109025,8.8084793
111001,8.8084793
111002,32.898483
111004,75.324333
111006,32.898483
111009,8.8084793
111011,75.324333
111012,32.898483
111016,-19.282799
112006,-19.282799
112009,75.324333
112012,75.324333
112016,75.324333
112030,8.8084793
112031,-19.282799
112037,-19.282799
112040,8.8084793
114002,32.898483
114003,8.8084793
114006,-19.282799
114007,8.8084793
114010,-19.282799
114012,75.324333
114015,32.898483
114016,75.324333
117003,-19.282799
117009,8.8084793
117012,32.898483
117015,32.898483
117020,32.898483
117026,8.8084793
117028,32.898483
117029,32.898483
121004,-19.282799
121007,75.324333
121008,-19.282799
121009,32.898483
121013,-19.282799
121018,-19.282799
121021,8.8084793
122001,8.8084793
122003,8.8084793
122009,32.898483
122012,-19.282799
122018,32.898483
122021,8.8084793
122027,32.898483
122031,32.898483
123001,8.8084793
123005,75.324333
123006,8.8084793
123008,8.8084793
123015,75.324333
123025,-19.282799
123026,-19.282799
123028,-19.282799
126001,32.898483
126003,32.898483
126006,75.324333
126008,8.8084793
126009,75.324333
126010,8.8084793
126011,-19.282799
126014,8.8084793
127004,8.8084793
127006,8.8084793
127007,32.898483
127008,32.898483
127012,75.324333
127018,8.8084793
127020,8.8084793
128001,75.324333
128003,75.324333
128007,-19.282799
128008,75.324333
128010,32.898483
128012,32.898483
128013,75.324333
128017,32.898483
132009,8.8084793
132014,32.898483
132018,75.324333
132019,32.898483
132025,75.324333
132026,-19.282799
132029,75.324333
132030,-19.282799
132031,75.324333
134004,8.8084793
134005,8.8084793
134015,8.8084793
134020,-19.282799
134021,75.324333
134029,8.8084793
134039,8.8084793
134042,-19.282799
137002,75.324333
137003,-19.282799
137004,8.8084793
137006,32.898483
137014,75.324333
137017,32.898483
137021,75.324333
137025,32.898483
148004,32.898483
148005,75.324333
148009,32.898483
148011,32.898483
148012,8.8084793
148013,32.898483
148019,75.324333
148034,8.8084793
160001,8.8084793
160003,-19.282799
160005,-19.282799
160008,75.324333
160017,8.8084793
160018,75.324333
160021,8.8084793
160027,8.8084793
161003,32.898483
161018,75.324333
161022,75.324333
161025,75.324333
161040,32.898483
161049,8.8084793
161052,8.8084793
161055,75.324333
165007,-19.282799
165010,32.898483
165013,75.324333
165015,-19.282799
165021,-19.282799
165022,75.324333
165023,32.898483
165041,8.8084793
167003,32.898483
167004,8.8084793
167009,-19.282799
167013,-19.282799
167014,75.324333
167015,-19.282799
167020,-19.282799
167021,-19.282799
172001,32.898483
172008,-19.282799
172012,-19.282799
172017,-19.282799
172018,8.8084793
172019,8.8084793
172022,75.324333
172031,75.324333
180001,32.898483
180002,-19.282799
180003,32.898483
180004,-19.282799
180006,-19.282799
180007,8.8084793
180009,8.8084793
180012,8.8084793
182001,32.898483
182005,-19.282799
182006,8.8084793
182008,32.898483
182025,75.324333
182028,32.898483
182030,75.324333
182047,8.8084793
184003,8.8084793
184019,-19.282799
184021,8.8084793
184024,32.898483
184025,32.898483
184035,75.324333
184040,75.324333
184049,32.898483
201001,75.324333
201004,75.324333
201005,75.324333
201006,-19.282799
201008,32.898483
201009,32.898483
201011,75.324333
201012,75.324333
215002,-19.282799
215005,75.324333
215006,75.324333
215008,75.324333
215015,32.898483
215017,75.324333
215018,75.324333
215025,8.8084793
217001,-19.282799
217003,32.898483
217006,8.8084793
217012,75.324333
217015,-19.282799
217016,75.324333
217019,-19.282799
217023,-19.282799
219012,8.8084793
219022,32.898483
219024,32.898483
219033,-19.282799
219038,75.324333
219046,32.898483
219048,75.324333
219054,-19.282799
220002,75.324333
220010,8.8084793
220013,32.898483
220019,75.324333
220022,32.898483
220023,-19.282799
220029,8.8084793
220031,8.8084793
227008,75.324333
227013,-19.282799
227016,32.898483
227017,8.8084793
227019,75.324333
227026,75.324333
227031,75.324333
227035,75.324333
229004,-19.282799
229008,-19.282799
229012,8.8084793
229024,-19.282799
229025,8.8084793
229027,32.898483
229031,75.324333
229032,32.898483
231002,8.8084793
231006,32.898483
231011,75.324333
231013,75.324333
231032,8.8084793
231035,8.8084793
231036,75.324333
231037,75.324333
232010,32.898483
232011,-19.282799
232013,32.898483
232017,32.898483
232036,75.324333
232041,32.898483
232049,-19.282799
232057,-19.282799
243001,8.8084793
243002,75.324333
243003,75.324333
243008,-19.282799
243011,8.8084793
243015,75.324333
243016,-19.282799
243022,32.898483
249001,8.8084793
249002,8.8084793
249003,-19.282799
249004,75.324333
249005,8.8084793
249007,75.324333
249008,75.324333
249009,75.324333
253002,-19.282799
253003,75.324333
253004,32.898483
253007,8.8084793
253015,8.8084793
253017,-19.282799
253021,32.898483
