subject,WTP
3001,-139.84596
3004,34.385513
3008,39.079956
3009,-6.6165771
3010,22.327469
3011,46.016563
3014,126.49103
3015,-14.243121
4003,-68.828781
4006,-10.170212
4010,-68.828781
4011,-39.551476
4013,-10.554516
4016,19.552523
4022,-11.992848
4024,-6.4666872
11006,43.898666
11008,79.580582
11009,25.672874
11010,38.260788
11012,-21.536995
11016,2.9442704
11022,25.140724
11032,-3.8816898
11034,15.085793
12001,24.890226
12002,18.157099
12014,92.417824
12029,.073510475
12036,80.843567
12037,-47.732864
12041,80.843567
12054,-50.655643
13001,27.170689
13003,25.140724
13004,35.704674
13007,-16.34536
13010,-3.8816898
13012,20.271036
13013,-.71398842
13019,37.26062
15005,-148.85727
15012,.1302155
15016,-28.46777
15023,30.458019
15024,62.112942
15026,-276.59988
15027,5.1386776
15030,82.604195
23003,1.2335452
23007,-20.793928
23016,-32.886871
23027,187.55424
23031,86.337524
23035,187.55424
23036,-2.3737006
23039,37.865284
27001,90.29834
27003,15.018167
27006,37.955826
27009,35.230282
27011,-2.2941136
27029,37.955826
27030,19.463594
27039,39.991299
31001,25.499956
31002,23.768599
31003,37.955826
31004,26.493341
31005,90.29834
31009,39.991299
31012,39.991299
31014,32.22451
36002,55.061981
36011,25.948721
36013,25.140724
36018,10.110795
36021,37.26062
36040,37.26062
36046,35.704674
36053,15.085793
38001,5.1386776
38002,20.089916
38003,143.17322
38005,20.232143
38006,11.151479
38007,-46.232719
38010,5.1386776
38013,15.29039
39004,36.074902
39006,24.890226
39007,21.180887
39011,-47.732864
39012,72.517632
39013,181.09471
39018,-21.754782
39023,55.91655
40001,82.581497
40003,-44.214649
40004,-5.1928234
40005,20.472784
40006,6.9013567
40008,26.731785
40009,52.22831
40011,39.079956
42001,65.204887
42007,65.204887
42008,40.887428
42010,147.57155
42011,24.890226
42012,75.88784
42013,59.818024
42018,80.843567
42025,24.890226
44003,20.232143
44006,-22.597715
44007,-100.09379
44008,.1302155
44013,-34.46917
44019,11.151479
44027,41.303005
44028,-34.46917
45001,12.654455
45002,-70.927643
45009,47.350918
45010,85.475487
45011,-56.88205
45012,43.565971
45016,-38.61092
45019,6.3733592
51002,23.659845
51006,111.69388
51009,55.320545
51011,17.969925
51022,34.661911
51027,-1.3316301
51030,-56.88205
57001,27.753004
57003,32.008968
57004,-119.31767
57005,82.562309
57006,12.423672
57007,24.580523
57008,82.562309
57009,-45.312241
57010,-78.124557
66001,3.6329935
66002,80.843567
66003,72.517632
66004,53.963547
66006,20.459862
66009,75.88784
66010,-50.655643
74003,47.350918
74007,-41.346073
74008,45.102322
74013,35.732433
74015,6.3733592
74016,32.541317
74019,-41.346073
74026,-18.591978
95002,56.966934
95003,-18.714993
95008,-18.714993
95020,-41.346073
95025,54.141029
