subject,WTP
3001,-28.699066
3004,31.713976
3008,-15.072265
3009,75.058449
3010,117.67767
3011,28.48959
3014,38.542068
3015,85.765251
4003,-24.003038
4006,-56.088009
4010,-24.003038
4011,1.2799892
4013,-18.086412
4016,30.026569
4022,-8.4113588
4024,-52.574722
11006,-10.417233
11008,-26.566477
11009,78.933395
11010,60.527592
11012,54.493412
11016,-90.055336
11022,47.31316
11032,-8.0531378
11034,9.0781374
12001,17.125362
12002,85.444641
12014,26.691528
12029,27.316996
12036,18.805784
12037,39.962894
12041,18.805784
12054,16.653181
13001,-19.685736
13003,47.31316
13004,318.82916
13007,-46.402519
13010,-8.0531378
13012,13.79629
13013,36.034485
13019,72.767616
15005,-27.001181
15012,19.677177
15016,48.901497
15023,51.211109
15024,-46.606068
15026,-42.041428
15027,-19.750061
15030,-13.31665
23003,421.64175
23007,71.09269
23016,2.68454
23027,49.718414
23031,65.149521
23035,49.718414
23036,-1.5878121
23039,27.220839
27001,-15.53177
27003,27.211235
27006,-50.212605
27009,-8.960701
27011,-35.237694
27029,-50.212605
27030,6.2397289
27039,32.591404
31001,176.6188
31002,11.497855
31003,-50.212605
31004,67.674721
31005,-15.53177
31009,32.591404
31012,32.591404
31014,-40.890728
36002,22.68074
36011,-143.09566
36013,47.31316
36018,37.123413
36021,72.767616
36040,72.767616
36046,318.82916
36053,9.0781374
38001,-19.750061
38002,-.999695
38003,18.537853
38005,173.74985
38006,42.996994
38007,1.9186372
38010,-19.750061
38013,-1.1375799
39004,218.61623
39006,17.125362
39007,12.071506
39011,39.962894
39012,-20.897272
39013,78.096519
39018,35.660328
39023,12.571571
40001,-36.11211
40003,30.942364
40004,11.607471
40005,26.135799
40006,-28.920332
40008,63.369781
40009,35.350925
40011,-15.072265
42001,413.70746
42007,413.70746
42008,393.00928
42010,18.847589
42011,17.125362
42012,25.979504
42013,88.201492
42018,18.805784
42025,17.125362
44003,173.74985
44006,33.15213
44007,-14.178117
44008,19.677177
44013,11.821399
44019,42.996994
44027,-29.878382
44028,11.821399
45001,60.011417
45002,32.458241
45009,41.638771
45010,234.48753
45011,29.146175
45012,20.063675
45016,28.868946
45019,109.90004
51002,42.582851
51006,-52.276222
51009,-12.93776
51011,79.460197
51022,95.142662
51027,2.966017
51030,29.146175
57001,-6.9547195
57003,2.5451202
57004,-5.9173717
57005,29.864384
57006,-23.689404
57007,-41.646694
57008,29.864384
57009,3.9948926
57010,-1.7508384
66001,-15.60338
66002,18.805784
66003,-20.897272
66004,64.487701
66006,12.43906
66009,25.979504
66010,16.653181
74003,41.638771
74007,4.9083977
74008,-46.677498
74013,216.68614
74015,109.90004
74016,76.415939
74019,4.9083977
74026,-31.395849
95002,10.334086
95003,-4.983068
95008,-4.983068
95020,4.9083977
95025,82.013794
95028,-3.1165419
95030,181.52977
95032,-3.1165419
98006,-31.395849
98008,60.011417
98009,81.481689
98010,60.011417
98011,95.142662
98017,109.90004
98018,51.178055
98026,35.087421
99002,41.572845
99003,-19.70446
99004,-28.34487
99007,14.297489
99009,82.263443
99011,25.979504
99012,18.847589
99013,17.125362
100001,41.638771
100003,-52.276222
100006,98.387253
100007,10.115762
100011,54.95425
100016,81.481689
100017,-3.1165419
102002,19.677177
102003,19.361721
102005,9.4915285
102007,-6.2695613
102013,23.371223
102016,-13.31665
102017,-27.001181
102018,15.565837
103002,41.638771
103003,60.011417
103007,4.9083977
103010,234.48753
103012,81.004074
103013,-12.93776
103016,109.90004
103022,-35.129871
109001,65.149521
109005,31.505184
109006,31.505184
109007,31.505184
109011,38.542068
109014,63.369781
109018,63.369781
109025,-36.11211
111001,-19.70446
111002,53.059639
111004,14.297489
111006,29.547546
111009,61.902912
111011,-6.4671102
111012,6.9429731
111016,17.125362
112006,10.238915
112009,40.338444
112012,318.82916
112016,47.31316
112030,37.123413
112031,-9.72054
112037,-17.150387
112040,-10.417233
114002,230.00841
114003,-15.072265
114006,11.607471
114007,-15.072265
114010,10.266796
114012,13.500996
114015,-30.602365
114016,62.039963
117003,109.90004
117009,4.9083977
117012,-47.574226
117015,-47.574226
117020,30.436682
117026,22.419544
117028,10.115762
117029,10.115762
121004,-17.150387
121007,45.544315
121008,-17.150387
121009,-1.8335668
121013,-17.150387
121018,36.034485
121021,37.123413
122001,393.00928
122003,-7.2068882
122009,6.9429731
122012,17.125362
122018,6.9429731
122021,218.61623
122027,-11.656302
122031,7.2681484
123001,51.56427
123005,78.641388
123006,-1.5878121
123008,91.654831
123015,63.369781
123025,6.3897324
123026,85.765251
123028,7.457787
126001,-15.754612
126003,64.487701
126006,18.805784
126008,3.4852161
126009,-78.13472
126010,75.2528
126011,17.125362
126014,22.195192
127004,4.9083977
127006,-12.93776
127007,30.436682
127008,-3.1165419
127012,29.146175
127018,4.9083977
127020,4.9083977
128001,234.48753
128003,14.116779
128007,109.90004
128008,51.178055
128010,4.4043818
128012,10.115762
128013,28.261866
128017,23.212357
132009,61.902912
132014,-15.754612
132018,82.263443
132019,-19.676043
132025,31.122377
132026,17.125362
132029,-33.373978
132030,17.125362
132031,26.691528
134004,2.966017
134005,-28.379442
134015,4.9083977
134020,18.923187
134021,-19.219051
134029,-12.93776
134039,4.9083977
134042,18.923187
137002,29.146175
137003,109.90004
137004,-31.395849
137006,-14.990377
137014,51.178055
137017,-47.574226
137021,85.772652
137025,-3.1165419
148004,35.350925
148005,122.66663
148009,71.09269
148011,.7332871
148012,31.505184
148013,-6.4119072
148019,38.542068
148034,-15.072265
160001,-35.661026
160003,6.3897324
160005,6.3897324
160008,-31.670364
160017,31.713976
160018,63.369781
160021,-15.072265
160027,-50.802441
161003,-47.574226
161018,234.48753
161022,29.146175
161025,30.232443
161040,124.06516
161049,28.868946
161052,28.868946
161055,53.90976
165007,26.135799
165010,71.09269
165013,78.641388
165015,-13.679209
165021,17.514069
165022,-31.670364
165023,9.8644037
165041,-1.5878121
167003,31.161705
167004,1.0105743
167009,-8.2467432
167013,423.0462
167014,7.5843201
167015,-7.7825613
167020,-8.2467432
167021,9.347126
172001,53.059639
172008,-16.474371
172012,12.43906
172017,18.847589
172018,88.109062
172019,-14.691998
172022,88.201492
172031,14.297489
180001,23.986568
180002,33.780243
180003,-28.34487
180004,12.43906
180006,17.125362
180007,88.109062
180009,-21.845257
180012,393.00928
182001,30.436682
182005,54.214943
182006,113.73627
182008,60.011417
182025,60.865845
182028,13.102751
182030,234.48753
182047,-12.93776
184003,28.868946
184019,44.274395
184021,30.556503
184024,60.011417
184025,216.68614
184035,-12.449948
184040,-95.125702
184049,256.54153
201001,47.31316
201004,35.326176
201005,72.767616
201006,70.760689
201008,-23.181232
201009,53.100456
201011,80.278488
201012,22.796185
215002,62.753532
215005,234.48753
215006,234.48753
215008,53.90976
215015,47.787918
215017,20.499937
215018,41.638771
215025,37.01355
217001,18.847589
217003,6.9429731
217006,88.109062
217012,18.805784
217015,-15.99902
217016,18.805784
217019,17.125362
217023,-20.897272
219012,40.068813
219022,59.743671
219024,59.743671
219033,76.415939
219038,234.48753
219046,38.881374
219048,29.146175
219054,18.923187
220002,234.48753
220010,-69.897491
220013,30.436682
220019,156.88174
220022,17.529959
220023,65.132355
220029,54.95425
220031,-52.276222
227008,-12.449948
227013,20.67848
227016,95.142662
227017,30.556503
227019,-19.219051
227026,55.855198
227031,53.90976
227035,51.178055
229004,1.7376062
229008,9.347126
229012,9.4766273
229024,20.780149
229025,1.0105743
229027,-18.130993
229031,-21.45113
229032,-24.548737
231002,30.556503
231006,95.142662
231011,201.33766
231013,30.232443
231032,4.9083977
231035,30.556503
231036,156.88174
231037,97.788048
232010,-24.003038
232011,-18.086412
232013,6.6414204
232017,6.6414204
232036,43.355495
232041,6.8437629
232049,-24.464407
232057,112.41142
243001,-12.93776
243002,234.48753
243003,55.855198
243008,109.90004
243011,145.64316
243015,-19.219051
243016,-46.677498
243022,-3.1165419
249001,-42.041428
249002,15.565837
249003,-14.178117
249004,-46.606068
249005,-.999695
249007,56.71767
249008,269.23074
249009,35.545898
253002,25.979504
253003,14.297489
253004,-40.148239
253007,75.2528
253015,-21.845257
253017,17.125362
253021,35.660328
253028,78.096519
286005,-28.379442
286007,30.556503
286015,54.95425
286026,-28.379442
286028,100.27668
286029,35.087421
286034,30.232443
286041,-47.574226
286044,234.48753
287001,59.743671
287005,17.529959
287006,-35.129871
287013,-7.7917233
287014,4.9083977
287017,41.638771
287023,10.115762
287026,10.115762
294005,110.40947
294011,-199.19868
294013,38.994541
294018,9.347126
294019,106.98713
294022,-8.2467432
294048,20.780149
294051,-20.513376
299014,107.63237
299016,68.120903
299017,-17.886141
299033,11.677842
299045,58.960342
299047,9.347126
299048,-199.19868
299058,19.663103
500011,14.297489
500012,-11.656302
500016,18.847589
500018,17.125362
500019,-6.4671102
500022,6.9429731
500023,18.847589
500024,18.847589
502003,287.73297
502004,106.98713
502006,60.042328
502011,-17.886141
502012,-3.9264295
502013,1.0105743
502015,51.585075
502033,44.595528
508002,43.355495
508004,112.41142
508007,-14.517291
508008,-12.844501
508011,34.461632
508013,398.20969
508017,13.514951
508027,34.461632
510007,-29.878382
510010,-29.878382
510011,19.361721
510012,20.565025
510023,44.02887
510025,35.545898
510026,18.537853
510029,54.197895
513001,6.9429731
513003,-19.976551
513005,62.065193
513007,-6.4671102
513014,377.57376
513017,393.00928
513019,-14.770649
513021,17.125362
516009,38.798183
516011,21.234905
516014,-18.086412
516015,36.641685
516018,8.2390814
516020,60.309326
516023,-27.725454
516026,21.642
517005,30.003134
517010,19.410421
517013,14.065259
517024,1.0105743
517038,-18.130993
517041,16.951157
517044,-13.93898
517047,107.63237
519006,28.435831
519008,12.137667
519009,-27.455471
519013,33.361282
519022,11.607471
519027,11.607471
519035,85.765251
519038,6.3897324
524002,4.4043818
524004,216.68614
524005,-7.7917233
524008,-47.574226
524010,-22.181772
524011,18.923187
524014,-.0025081795
524023,13.102751
526001,2.966017
526002,234.48753
526011,41.638771
526021,-69.897491
526022,10.115762
526023,4.9083977
526025,13.102751
526035,109.90004
529001,-3.1165419
529006,-19.219051
529010,109.90004
529011,65.132355
529016,-47.574226
529020,4.9083977
529023,18.923187
529024,82.013794
531002,22.937523
531005,-35.237694
531013,56.014973
531020,-8.960701
531026,4.5833449
531029,8.6206951
531032,13.235052
532002,-88.876152
532009,49.867123
532010,81.07547
532011,-6.8870091
