subject,WTP
3001,-19.361849
3004,-1.2063863
3008,-11.856091
3009,-19.83366
3010,27.954416
3011,57.29546
3014,-2.7904654
3015,27.775179
4003,-9.1741848
4006,-14.9656
4010,-9.1741848
4011,458.77448
4013,29.345621
4016,12.157353
4022,-17.789577
4024,7.6341343
11006,55.500156
11008,37.085007
11009,77.047607
11010,52.436462
11012,-54.260746
11016,20.413336
11022,55.903572
11032,77.170616
11034,35.769745
12001,32.328056
12002,-2.8134987
12014,-15.809562
12029,22.823885
12036,54.906845
12037,28.800488
12041,54.906845
12054,-395.77927
13001,21.59737
13003,55.903572
13004,21.422382
13007,-13.930454
13010,77.170616
13012,43.59808
13013,16.705324
13019,20.913818
15005,-24.727495
15012,48.545029
15016,-53.022629
15023,-13.688659
15024,14.629065
15026,2.9884584
15027,-29.530207
15030,32.968994
23003,-8.4379721
23007,21.40465
23016,14.987395
23027,32.247223
23031,-18.551476
23035,32.247223
23036,-113.17363
23039,98.161324
27001,237.61996
27003,18.271528
27006,-24.228025
27009,19.778433
27011,-25.51074
27029,-24.228025
27030,-6.740097
27039,-75.535797
31001,56.321537
31002,152.59529
31003,-24.228025
31004,30.028387
31005,237.61996
31009,-75.535797
31012,-75.535797
31014,8.557086
36002,57.238522
36011,24.203754
36013,55.903572
36018,-42.427635
36021,20.913818
36040,20.913818
36046,21.422382
36053,35.769745
38001,-29.530207
38002,125.12554
38003,-20.916431
38005,9.1753254
38006,38.260551
38007,-40.604259
38010,-29.530207
38013,64.265808
39004,64.073593
39006,32.328056
39007,74.699135
39011,28.800488
39012,135.90877
39013,68.188995
39018,33.912506
39023,12.016727
40001,20.321491
40003,8.7128086
40004,441.10672
40005,172.60027
40006,59.529007
40008,29.515398
40009,-16.961998
40011,-11.856091
42001,71.801933
42007,71.801933
42008,67.028236
42010,-32.977764
42011,32.328056
42012,10.798079
42013,91.427429
42018,54.906845
42025,32.328056
44003,9.1753254
44006,15.466351
44007,-21.638126
44008,48.545029
44013,-23.85391
44019,38.260551
44027,28.692106
44028,-23.85391
45001,39.62125
45002,-32.340591
45009,49.719128
45010,64.440895
45011,78.387939
45012,75.548637
45016,14.842551
45019,35.062019
51002,39.006039
51006,66.611069
51009,3.8659024
51011,102.74702
51022,46.123039
51027,-40.454742
51030,78.387939
57001,18.43417
57003,40.509243
57004,-4.2473149
57005,43.19849
57006,-3.0609274
57007,6.5502973
57008,43.19849
57009,-65.384575
57010,-22.735493
66001,43.961807
66002,54.906845
66003,135.90877
66004,47.872448
66006,32.942173
66009,10.798079
66010,-395.77927
74003,49.719128
74007,28.755409
74008,58.169273
74013,38.540379
74015,35.062019
74016,158.41795
74019,28.755409
74026,98.977715
95002,52.33812
95003,-18.873695
95008,-18.873695
95020,28.755409
95025,88.238564
95028,16.360004
95030,73.430656
95032,16.360004
98006,98.977715
98008,39.62125
98009,7.9082012
98010,39.62125
98011,46.123039
98017,35.062019
98018,-21.73081
98026,32.186462
99002,-40.773949
99003,-16.631922
99004,4.314302
99007,92.848579
99009,51.419128
99011,10.798079
99012,-32.977764
99013,32.328056
100001,49.719128
100003,66.611069
100006,64.942764
100007,-3.5187981
100011,56.617226
100016,7.9082012
100017,16.360004
102002,48.545029
102003,-12.597306
102005,26.392256
102007,14.701577
102013,50.328999
102016,32.968994
102017,-24.727495
102018,30.068464
103002,49.719128
103003,39.62125
103007,28.755409
103010,64.440895
103012,10.50384
103013,3.8659024
103016,35.062019
103022,489.30124
109001,-18.551476
109005,42.459534
109006,42.459534
109007,42.459534
109011,-2.7904654
109014,29.515398
109018,29.515398
109025,20.321491
111001,-16.631922
111002,-11.051543
111004,92.848579
111006,-44.907051
111009,36.263653
111011,32.366238
111012,5.6033463
111016,32.328056
112006,-89.762787
112009,8.7490072
112012,21.422382
112016,55.903572
112030,-42.427635
112031,6.1588988
112037,-66.376076
112040,55.500156
114002,474.05457
114003,-11.856091
114006,441.10672
114007,-11.856091
114010,3.673125
114012,70.353172
114015,21.56641
114016,-6.6189237
117003,35.062019
117009,28.755409
117012,65.435196
117015,65.435196
117020,33.747051
117026,28.524153
117028,-3.5187981
117029,-3.5187981
121004,-66.376076
121007,-36.458935
121008,-66.376076
121009,-73.688927
121013,-66.376076
121018,16.705324
121021,-42.427635
122001,67.028236
122003,19.759258
122009,5.6033463
122012,32.328056
122018,5.6033463
122021,64.073593
122027,42.389614
122031,314.52191
123001,13.752326
123005,26.573254
123006,-113.17363
123008,66.28009
123015,29.515398
123025,-25.925529
123026,27.775179
123028,19.028624
126001,99.050095
126003,47.872448
126006,54.906845
126008,57.014141
126009,-22.163794
126010,38.773186
126011,32.328056
126014,44.90427
127004,28.755409
127006,3.8659024
127007,33.747051
127008,16.360004
127012,78.387939
127018,28.755409
127020,28.755409
128001,64.440895
128003,37.943027
128007,35.062019
128008,-21.73081
128010,34.929184
128012,-3.5187981
128013,18.339674
128017,73.266838
132009,36.263653
132014,99.050095
132018,51.419128
132019,-66.251007
132025,-39.203686
132026,32.328056
132029,114.24328
132030,32.328056
132031,-15.809562
134004,-40.454742
134005,7.3568616
134015,28.755409
134020,30.96847
134021,-23.398638
134029,3.8659024
134039,28.755409
134042,26.876976
137002,78.387939
137003,35.062019
137004,98.977715
137006,37.607971
137014,-21.73081
137017,65.435196
137021,81.072189
137025,16.360004
148004,-16.961998
148005,38.897663
148009,21.40465
148011,10.185444
148012,42.459534
148013,48.948326
148019,-2.7904654
148034,-11.856091
160001,-2.994467
160003,-25.925529
160005,-25.925529
160008,192.66718
160017,-1.2063863
160018,29.515398
160021,-11.856091
160027,145.85289
161003,65.435196
161018,64.440895
161022,78.387939
161025,23.445261
161040,159.047
161049,14.842551
161052,14.842551
161055,5.1671929
165007,172.60027
165010,21.40465
165013,26.573254
165015,30.63842
165021,-68.496185
165022,192.66718
165023,176.56544
165041,-113.17363
167003,36.701382
167004,12.097093
167009,22.920858
167013,58.865089
167014,-8.6455288
167015,-8.6400433
167020,22.920858
167021,69.860718
172001,-11.051543
172008,-12.065679
172012,32.942173
172017,-32.977764
172018,31.501539
172019,171.18877
172022,91.427429
172031,92.848579
180001,31.532845
180002,32.444679
180003,4.314302
180004,32.942173
180006,32.328056
180007,31.501539
180009,-99.790344
180012,67.028236
182001,33.747051
182005,4.1447625
182006,10.330122
182008,39.62125
182025,13.255427
182028,71.45298
182030,64.440895
182047,3.8659024
184003,14.842551
184019,17.880013
184021,44.985817
184024,39.62125
184025,38.540379
184035,885.84204
184040,-3.4987555
184049,6.5750484
201001,55.903572
201004,5.2052603
201005,20.913818
201006,-18.397541
201008,431.48267
201009,51.123165
201011,4.0294318
201012,8.5804796
215002,39.738422
215005,64.440895
215006,64.440895
215008,5.1671929
215015,46.885017
215017,-5.8861675
215018,49.719128
215025,143.15506
217001,-32.977764
217003,5.6033463
217006,31.501539
217012,54.906845
217015,-3.3009868
217016,54.906845
217019,32.328056
217023,135.90877
219012,35.770275
219022,105.72341
219024,105.72341
219033,158.41795
219038,64.440895
219046,4.2558069
219048,78.387939
219054,26.876976
220002,64.440895
220010,-90.44339
220013,33.747051
220019,53.944633
220022,4.212688
220023,11.035035
220029,56.617226
220031,66.611069
227008,885.84204
227013,31.572247
227016,46.123039
227017,44.985817
227019,-23.398638
227026,21.128172
227031,5.1671929
227035,-21.73081
229004,51.110176
229008,69.860718
229012,31.703379
229024,25.899115
229025,12.097093
229027,10.508287
229031,-15.992424
229032,31.984167
231002,44.985817
231006,46.123039
231011,.1315563
231013,23.445261
231032,28.755409
231035,44.985817
231036,53.944633
231037,-45.138809
232010,-9.1741848
232011,29.345621
232013,40.794319
232017,40.794319
232036,34.571701
232041,-7.7878957
232049,-22.02688
232057,-4.4727225
243001,3.8659024
243002,64.440895
243003,21.128172
243008,35.062019
243011,22.785843
