subject,WTP
3001,5.6824813
3004,81.01593
3008,-23.975437
3009,-23.975437
3010,5.6824813
3011,81.01593
3014,32.974514
3015,5.6824813
4003,5.6824813
4006,5.6824813
4010,5.6824813
4011,5.6824813
4013,-23.975437
4016,81.01593
4022,32.974514
4024,32.974514
11006,81.01593
11008,32.974514
11009,32.974514
11010,32.974514
11012,-23.975437
11016,-23.975437
11022,-23.975437
11032,81.01593
11034,-23.975437
12001,5.6824813
12002,32.974514
12014,32.974514
12029,-23.975437
12036,5.6824813
12037,32.974514
12041,5.6824813
12054,5.6824813
13001,5.6824813
13003,-23.975437
13004,81.01593
13007,32.974514
13010,81.01593
13012,32.974514
13013,5.6824813
13019,81.01593
15005,-23.975437
15012,-23.975437
15016,5.6824813
15023,-23.975437
15024,32.974514
15026,5.6824813
15027,-23.975437
15030,32.974514
23003,32.974514
23007,81.01593
23016,81.01593
23027,81.01593
23031,32.974514
23035,81.01593
23036,5.6824813
23039,5.6824813
27001,81.01593
27003,32.974514
27006,-23.975437
27009,5.6824813
27011,-23.975437
27029,-23.975437
27030,81.01593
27039,81.01593
31001,81.01593
31002,32.974514
31003,-23.975437
31004,81.01593
31005,81.01593
31009,81.01593
31012,81.01593
31014,32.974514
36002,5.6824813
36011,5.6824813
36013,-23.975437
36018,-23.975437
36021,81.01593
36040,81.01593
36046,81.01593
36053,-23.975437
38001,-23.975437
38002,81.01593
38003,5.6824813
38005,5.6824813
38006,32.974514
38007,32.974514
38010,-23.975437
38013,81.01593
39004,81.01593
39006,5.6824813
39007,81.01593
39011,32.974514
39012,32.974514
39013,5.6824813
39018,81.01593
39023,-23.975437
40001,32.974514
40003,81.01593
40004,-23.975437
40005,5.6824813
40006,32.974514
40008,5.6824813
40009,32.974514
40011,-23.975437
42001,81.01593
42007,81.01593
42008,32.974514
42010,32.974514
42011,5.6824813
42012,5.6824813
42013,5.6824813
42018,5.6824813
42025,5.6824813
44003,5.6824813
44006,5.6824813
44007,5.6824813
44008,-23.975437
44013,-23.975437
44019,32.974514
44027,-23.975437
44028,-23.975437
45001,5.6824813
45002,-23.975437
45009,81.01593
45010,81.01593
45011,5.6824813
45012,-23.975437
45016,5.6824813
45019,-23.975437
51002,81.01593
51006,81.01593
51009,32.974514
51011,81.01593
51022,81.01593
51027,5.6824813
51030,5.6824813
57001,5.6824813
57003,32.974514
57004,-23.975437
57005,5.6824813
57006,5.6824813
57007,-23.975437
57008,5.6824813
57009,5.6824813
57010,32.974514
66001,5.6824813
66002,5.6824813
66003,32.974514
66004,5.6824813
66006,-23.975437
66009,5.6824813
66010,5.6824813
74003,81.01593
74007,-23.975437
74008,32.974514
74013,81.01593
74015,-23.975437
74016,-23.975437
74019,-23.975437
74026,32.974514
95002,-23.975437
95003,5.6824813
95008,5.6824813
95020,-23.975437
95025,81.01593
95028,32.974514
95030,5.6824813
95032,32.974514
98006,32.974514
98008,5.6824813
