subject,WTP
3001,11.061583
3004,81.395477
3008,12.855779
3009,8.0780458
3010,33.065426
3011,5.4036732
3014,33.74435
3015,45.149864
4003,54.110882
4006,-8.4076967
4010,54.110882
4011,-18.070833
4013,160.75821
4016,1.9958009
4022,-12.447739
4024,19.270016
11006,5.0269766
11008,17.212944
11009,22.252373
11010,20.243362
11012,-10.955507
11016,14.061601
11022,-35.1269
11032,-53.004181
11034,33.780651
12001,13.315642
12002,74.639664
12014,15.177266
12029,43.630753
12036,1.8339942
12037,4.9866338
12041,1.8339942
12054,70.155777
13001,-23.080868
13003,-35.1269
13004,68.140282
13007,15.348912
13010,-53.004181
13012,131.32047
13013,18.26153
13019,38.648613
15005,-29.496077
15012,22.861233
15016,-16.228657
15023,116.65865
15024,-53.314026
15026,-64.773491
15027,15.229168
15030,75.718628
23003,-8.6189461
23007,43.529499
23016,-1.5271245
23027,64.786301
23031,2.7044654
23035,64.786301
23036,-36.559635
23039,61.501469
27001,7.4686093
27003,8.6730595
27006,15.798104
27009,27.774801
27011,70.221947
27029,15.798104
27030,61.217014
27039,44.554333
31001,-23.847248
31002,22.666821
31003,15.798104
31004,160.6263
31005,7.4686093
31009,44.554333
31012,44.554333
31014,20.893517
36002,59.17186
36011,-11.672174
36013,-35.1269
36018,16.543224
36021,38.648613
36040,38.648613
36046,68.140282
36053,33.780651
38001,15.229168
38002,24.763538
38003,39.927265
38005,21.62112
38006,-18.337244
38007,63.391907
38010,15.229168
38013,-38.858158
39004,2.6140044
39006,13.315642
39007,43.01685
39011,4.9866338
39012,-33.583084
39013,15.235412
39018,63.628185
39023,37.027447
40001,24.480694
40003,78.681076
40004,21.767839
40005,-3.6052952
40006,40.416382
40008,4.309339
40009,91.475426
40011,12.855779
42001,47.864197
42007,47.864197
42008,32.43568
42010,-6.5938697
42011,13.315642
42012,55.132645
42013,-4.2798295
42018,1.8339942
42025,13.315642
44003,21.62112
44006,18.678724
44007,-19.152205
44008,22.861233
44013,-36.919003
44019,-18.337244
44027,-15.739959
44028,-36.919003
45001,-11.991785
45002,19.391308
45009,3.0824728
45010,46.747162
45011,87.796051
45012,22.687426
45016,-69.839249
45019,58.831505
51002,98.227974
51006,15.910263
51009,38.245735
51011,83.463539
51022,68.963974
51027,-25.417007
51030,87.796051
57001,-21.832003
57003,-26.177382
57004,-29.512426
57005,12.364742
57006,-7.7752409
57007,-170.33249
57008,12.364742
57009,-38.164173
57010,-32.376617
66001,-21.504885
66002,1.8339942
66003,-33.583084
66004,53.028343
66006,-4.4155989
66009,55.132645
66010,70.155777
74003,3.0824728
74007,-26.582333
74008,51.94854
74013,-36.617245
74015,58.831505
74016,68.555496
74019,-26.582333
74026,-23.714882
95002,17.830296
95003,40.775425
95008,40.775425
95020,-26.582333
95025,61.50666
95028,20.078934
95030,67.740059
95032,20.078934
98006,-23.714882
98008,-11.991785
98009,57.948513
98010,-11.991785
98011,68.963974
98017,58.831505
98018,13.720544
98026,271.53192
99002,34.01519
99003,13.045881
99004,73.091385
99007,35.466183
99009,134.37001
99011,55.132645
99012,-6.5938697
99013,13.315642
100001,3.0824728
100003,15.910263
100006,24.890001
100007,-44.333187
100011,26.306644
100016,57.948513
100017,20.078934
102002,22.861233
102003,250.12421
102005,5.7016635
102007,55.398762
102013,39.626305
102016,75.718628
102017,-29.496077
102018,13.50139
103002,3.0824728
103003,-11.991785
103007,-26.582333
103010,46.747162
103012,375.04309
103013,38.245735
103016,58.831505
103022,129.68352
109001,2.7044654
109005,15.405442
109006,15.405442
109007,15.405442
109011,33.74435
109014,4.309339
109018,4.309339
109025,24.480694
111001,13.045881
111002,11.273525
111004,35.466183
111006,18.019711
111009,37.57589
111011,62.328171
111012,5.3781285
111016,13.315642
112006,-16.392519
112009,60.248112
112012,68.140282
112016,-35.1269
112030,16.543224
112031,56.665318
112037,39.696278
112040,5.0269766
114002,378.22675
114003,12.855779
114006,21.767839
114007,12.855779
114010,57.302574
114012,34.860168
114015,11.661653
114016,25.466694
117003,58.831505
117009,-26.582333
117012,16.168188
117015,16.168188
117020,45.405281
117026,40.379578
117028,-44.333187
117029,-44.333187
121004,39.696278
121007,32.942951
121008,39.696278
121009,-38.879257
121013,39.696278
121018,18.26153
121021,16.543224
122001,32.43568
122003,3.0703013
122009,5.3781285
122012,13.315642
122018,5.3781285
122021,2.6140044
122027,-41.48983
122031,-4.9600964
123001,56.608734
123005,-6.3761282
123006,-36.559635
123008,-15.437836
123015,4.309339
123025,23.170183
123026,45.149864
123028,13.906389
126001,38.832321
126003,53.028343
126006,1.8339942
126008,33.590794
126009,37.649666
126010,52.22551
126011,13.315642
126014,74.075661
127004,-26.582333
127006,38.245735
127007,45.405281
127008,20.078934
127012,87.796051
127018,-26.582333
127020,-26.582333
128001,46.747162
128003,21.550383
128007,58.831505
128008,13.720544
128010,69.787209
128012,-44.333187
128013,28.533134
128017,67.279602
132009,37.57589
132014,38.832321
132018,134.37001
132019,15.534627
132025,35.867935
132026,13.315642
132029,75.432281
132030,13.315642
132031,15.177266
134004,-25.417007
134005,-6.7278938
134015,-26.582333
134020,-6.8152862
