subject,WTP
3001,-72.076241
3004,76.101212
3008,32.582508
3009,13.01729
3010,-28.46101
3011,66.528984
3014,40.994789
3015,15.768441
4003,-30.770155
4006,4.2676663
4010,-30.770155
4011,75.68924
4013,6.3348126
4016,44.7019
4022,-20.712595
4024,-14.365796
11006,-6.7851624
11008,-36.369373
11009,-26.789063
11010,1.3014141
11012,-12.598987
11016,32.216026
11022,5.9180751
11032,-197.22641
11034,35.813503
12001,-45.379898
12002,50.221928
12014,116.10605
12029,8.8853951
12036,20.817577
12037,49.152344
12041,20.817577
12054,35.334583
13001,-23.192331
13003,5.9180751
13004,-28.258003
13007,37.799145
13010,-197.22641
13012,-44.187794
13013,-2.3721685
13019,96.847397
15005,-105.2347
15012,51.979454
15016,3.4869139
15023,37.635223
15024,17.413357
15026,-84.148438
15027,33.897869
15030,35.209633
23003,13.441953
23007,25.728073
23016,-6.3571677
23027,24.081135
23031,12.596806
23035,24.081135
23036,37.470097
23039,-10.682226
27001,-31.636024
27003,10.736014
27006,34.061207
27009,29.1336
27011,-32.731037
27029,34.061207
27030,-30.784853
27039,52.98148
31001,6.7030678
31002,2.1278248
31003,34.061207
31004,50.495731
31005,-31.636024
31009,52.98148
31012,52.98148
31014,-39.781616
36002,615.13232
36011,69.676315
36013,5.9180751
36018,-46.063175
36021,96.847397
36040,96.847397
36046,-28.258003
36053,35.813503
38001,33.897869
38002,46.741638
38003,21.217981
38005,88.040138
38006,55.390598
38007,-12.227724
38010,33.897869
38013,406.23328
39004,10.198301
39006,-45.379898
39007,-40.022118
39011,49.152344
39012,94.399239
39013,-68.559196
39018,43.408123
39023,52.099319
40001,24.697803
40003,40.637207
40004,-17.076414
40005,91.879372
40006,-38.127518
40008,32.620491
40009,65.393211
40011,32.582508
42001,18.970062
42007,18.970062
42008,25.291508
42010,-31.473459
42011,-45.379898
42012,-45.303101
42013,-9.1122379
42018,20.817577
42025,-45.379898
44003,88.040138
44006,-19.895346
44007,-45.185654
44008,51.979454
44013,12.345549
44019,55.390598
44027,2.5015194
44028,12.345549
45001,16.950422
45002,-22.075373
45009,47.054787
45010,8.6232662
45011,94.031517
45012,32.297844
45016,38.576584
45019,38.216095
51002,8.2340193
51006,11.285313
51009,-27.413153
51011,38.349205
51022,67.197388
51027,52.247257
51030,94.031517
57001,-5.6574607
57003,-8.4349966
57004,20.424957
57005,49.224327
57006,-33.066792
57007,23.372242
57008,49.224327
57009,25.087646
57010,8.9499197
66001,-46.465469
66002,20.817577
66003,94.399239
66004,62.97646
66006,-2.5482795
66009,-45.303101
66010,35.334583
74003,47.054787
74007,-104.49342
74008,.19845098
74013,57.899929
74015,38.216095
74016,58.871899
74019,-104.49342
74026,-7.0467677
95002,6.0265918
95003,-12.812112
95008,-12.812112
95020,-104.49342
95025,134.24417
95028,42.978558
95030,20.493298
95032,42.978558
98006,-7.0467677
98008,16.950422
98009,-37.52137
98010,16.950422
98011,67.197388
98017,38.216095
98018,27.17441
98026,111.26031
99002,27.588223
99003,-52.96228
99004,35.609779
99007,1.9933221
99009,5.8736539
99011,-45.303101
99012,-31.473459
99013,-45.379898
100001,47.054787
100003,11.285313
100006,27.112288
100007,25.617098
100011,15.573118
100016,-37.52137
100017,42.978558
102002,51.979454
102003,16.457329
102005,47.051788
102007,-11.737309
102013,126.34853
102016,35.209633
102017,-105.2347
102018,-11.367864
103002,47.054787
103003,16.950422
103007,-104.49342
103010,8.6232662
103012,71.080605
103013,-27.413153
103016,38.216095
103022,59.91478
109001,12.596806
109005,31.167768
109006,31.167768
109007,31.167768
109011,40.994789
109014,32.620491
109018,32.620491
109025,24.697803
111001,-52.96228
111002,64.770096
111004,1.9933221
111006,66.082115
111009,30.537331
111011,77.593941
111012,-30.456438
111016,-45.379898
112006,-44.104912
112009,218.54341
112012,-28.258003
112016,5.9180751
112030,-46.063175
112031,100.79836
112037,-62.870499
112040,-6.7851624
114002,21.415173
114003,32.582508
114006,-17.076414
114007,32.582508
114010,-1.1826972
114012,105.03516
114015,9.6722469
114016,-18.331331
117003,38.216095
117009,-104.49342
117012,-52.42247
117015,-52.42247
117020,-42.694954
117026,-5.090776
117028,25.617098
117029,25.617098
121004,-62.870499
121007,66.861046
121008,-62.870499
121009,.92876273
121013,-62.870499
121018,-2.3721685
121021,-46.063175
122001,25.291508
122003,-16.73167
122009,-30.456438
122012,-45.379898
122018,-30.456438
122021,10.198301
122027,-3.2740102
122031,-1.6264004
123001,40.44677
123005,6.1571383
123006,37.470097
123008,1.2448747
123015,32.620491
123025,-44.199467
123026,15.768441
123028,114.5724
126001,36.067013
126003,62.97646
126006,20.817577
126008,-17.257238
126009,-53.753456
126010,64.412529
126011,-45.379898
126014,55.425167
127004,-104.49342
127006,-27.413153
127007,-42.694954
127008,42.978558
127012,94.031517
127018,-104.49342
127020,-104.49342
128001,8.6232662
128003,68.482506
128007,38.216095
128008,27.17441
128010,12.300208
128012,25.617098
128013,175.15508
128017,17.922899
132009,30.537331
132014,36.067013
132018,5.8736539
132019,5.3168907
132025,3.5250208
132026,-45.379898
132029,45.460754
132030,-45.379898
132031,116.10605
134004,52.247257
134005,-25.544722
134015,-104.49342
134020,-42.202354
134021,-10.968455
134029,-27.413153
134039,-104.49342
134042,-42.202354
137002,94.031517
137003,38.216095
137004,-7.0467677
137006,30.81348
137014,27.17441
137017,-52.42247
137021,32.900692
137025,42.978558
148004,65.393211
148005,21.04587
148009,25.728073
148011,-9.0391054
148012,31.167768
148013,86.876144
148019,40.994789
148034,32.582508
160001,-89.950974
160003,-44.199467
160005,-44.199467
160008,-15.559805
160017,76.101212
160018,32.620491
160021,32.582508
160027,-48.241856
161003,-52.42247
161018,8.6232662
161022,94.031517
161025,-.84632123
161040,50.677994
161049,38.576584
161052,38.576584
161055,32.295193
165007,91.879372
165010,25.728073
165013,6.1571383
165015,34.671986
165021,-144.60878
165022,-15.559805
165023,-96.021919
165041,37.470097
167003,92.422409
167004,-9.8164845
167009,39.062977
167013,31.433887
167014,32.282681
167015,22.141478
167020,39.062977
167021,32.616184
172001,64.770096
172008,74.167061
172012,-2.5482795
172017,-31.473459
172018,10.835358
172019,14.356016
172022,-9.1122379
172031,1.9933221
180001,-7.300642
180002,44.207806
180003,35.609779
180004,-2.5482795
180006,-45.379898
180007,10.835358
180009,-13.864489
180012,25.291508
182001,-42.694954
182005,-1.9602488
182006,.49157482
182008,16.950422
182025,91.534782
182028,37.098972
182030,8.6232662
182047,-27.413153
184003,38.576584
184019,44.762936
184021,37.513813
184024,16.950422
184025,57.899929
184035,34.606674
184040,-65.880806
184049,11.825183
201001,5.9180751
201004,41.343594
201005,96.847397
201006,-8.4076891
201008,5.3877516
201009,25.034977
201011,-13.644035
201012,36.227699
215002,123.60728
215005,8.6232662
215006,8.6232662
215008,32.295193
215015,518.24255
215017,21.41716
215018,47.054787
215025,-37.575336
217001,-31.473459
217003,-30.456438
217006,10.835358
217012,20.817577
217015,-9.0017529
217016,20.817577
217019,-45.379898
217023,94.399239
219012,7.5856419
219022,35.353806
219024,35.353806
219033,58.871899
219038,8.6232662
219046,129.73401
219048,94.031517
219054,-42.202354
220002,8.6232662
220010,-31.793791
220013,-42.694954
220019,18.835052
220022,65.189369
220023,-33.698086
220029,15.573118
220031,11.285313
227008,34.606674
227013,56.831795
227016,67.197388
227017,37.513813
227019,-10.968455
227026,39.200294
227031,32.295193
227035,27.17441
229004,6.7318277
229008,32.616184
229012,205.63162
229024,118.48943
229025,-9.8164845
229027,-2.3262985
229031,86.140404
229032,-71.923965
231002,37.513813
231006,67.197388
231011,180.19952
231013,-.84632123
231032,-104.49342
231035,37.513813
231036,18.835052
231037,90.183701
232010,-30.770155
232011,6.3348126
232013,-27.316818
232017,-27.316818
232036,-24.853016
232041,-27.315804
232049,-110.9146
232057,5.7129216
243001,-27.413153
243002,8.6232662
243003,39.200294
243008,38.216095
243011,-40.969055
243015,-10.968455
243016,.19845098
243022,42.978558
249001,-84.148438
249002,-11.367864
249003,-45.185654
249004,17.413357
249005,46.741638
249007,133.01494
249008,6.9641275
249009,-2.3581145
253002,-45.303101
253003,1.9933221
253004,34.241562
253007,64.412529
253015,-13.864489
253017,-45.379898
253021,43.408123
253028,-68.559196
286005,-25.544722
286007,37.513813
286015,15.573118
286026,-25.544722
286028,44.687912
286029,111.26031
286034,-.84632123
286041,-52.42247
286044,8.6232662
287001,35.353806
287005,65.189369
287006,59.91478
287013,32.635422
287014,-104.49342
287017,47.054787
287023,25.617098
287026,25.617098
294005,29.23786
294011,49.865383
294013,29.953476
294018,32.616184
294019,107.97314
294022,39.062977
294048,118.48943
294051,16.145456
299014,66.826057
299016,1433.7708
299017,18.848242
299033,-27.354687
299045,56.671318
299047,32.616184
299048,49.865383
299058,-22.301723
500011,1.9933221
500012,-3.2740102
500016,-31.473459
500018,-45.379898
500019,77.593941
500022,-30.456438
500023,-31.473459
500024,-31.473459
502003,26.761419
502004,107.97314
502006,230.50035
502011,18.848242
502012,-.25367776
502013,-9.8164845
502015,-28.885004
502033,-2.0519857
508002,-24.853016
508004,5.7129216
508007,-16.475483
508008,3.757374
508011,48.039936
508013,-9.1485558
508017,-29.372791
508027,48.039936
510007,2.5015194
510010,2.5015194
510011,16.457329
510012,48.100445
510023,712.35675
510025,-2.3581145
510026,21.217981
510029,26.222702
513001,-30.456438
513003,-.22334374
513005,65.774597
513007,77.593941
513014,119.85655
513017,25.291508
513019,-1.9733084
513021,-45.379898
516009,-6.6017818
516011,58.576622
516014,6.3348126
516015,9.3676033
516018,-2.658814
516020,122.34854
516023,74.113029
516026,36.68541
517005,44.958115
517010,19.679447
517013,-3.4358511
517024,-9.8164845
517038,-2.3262985
517041,27.24045
517044,-110.25777
517047,66.826057
519006,644.0473
519008,-35.244263
519009,7.7062578
519013,64.310081
519022,-17.076414
519027,-17.076414
519035,15.768441
519038,-44.199467
524002,12.300208
524004,57.899929
524005,32.635422
524008,-52.42247
524010,39.897846
524011,-42.202354
524014,71.204651
524023,37.098972
526001,52.247257
526002,8.6232662
526011,47.054787
526021,-31.793791
526022,25.617098
526023,-104.49342
526025,37.098972
526035,38.216095
529001,42.978558
529006,-10.968455
529010,38.216095
529011,-33.698086
529016,-52.42247
529020,-104.49342
529023,-42.202354
529024,134.24417
531002,33.949165
531005,-32.731037
531013,73.885056
531020,29.1336
531026,24.636328
531029,79.470406
531032,40.454422
532002,76.748482
532009,-39.288895
532010,71.327782
532011,10.011535
532017,3.1333535
