subject,WTP
3001,33.694763
3004,84.515762
3008,8.1937971
3009,8.1937971
3010,33.694763
3011,-23.954508
3014,84.515762
3015,-23.954508
4003,-23.954508
4006,-23.954508
4010,-23.954508
4011,-23.954508
4013,-23.954508
4016,33.694763
4022,-23.954508
4024,-23.954508
11006,-23.954508
11008,-23.954508
11009,-23.954508
11010,-23.954508
11012,33.694763
11016,33.694763
11022,8.1937971
11032,84.515762
11034,8.1937971
12001,84.515762
12002,8.1937971
12014,-23.954508
12029,8.1937971
12036,84.515762
12037,-23.954508
12041,84.515762
12054,-23.954508
13001,-23.954508
13003,8.1937971
13004,84.515762
13007,33.694763
13010,84.515762
13012,33.694763
13013,-23.954508
13019,8.1937971
15005,-23.954508
15012,33.694763
15016,8.1937971
15023,84.515762
15024,8.1937971
15026,84.515762
15027,84.515762
15030,8.1937971
23003,33.694763
23007,33.694763
23016,-23.954508
23027,-23.954508
23031,33.694763
23035,-23.954508
23036,33.694763
23039,-23.954508
27001,33.694763
27003,84.515762
27006,33.694763
27009,33.694763
27011,84.515762
27029,33.694763
27030,8.1937971
27039,33.694763
31001,84.515762
31002,33.694763
31003,33.694763
31004,33.694763
31005,33.694763
31009,33.694763
31012,33.694763
31014,-23.954508
36002,84.515762
36011,84.515762
36013,8.1937971
36018,84.515762
36021,8.1937971
36040,8.1937971
36046,84.515762
36053,8.1937971
38001,84.515762
38002,84.515762
38003,8.1937971
38005,-23.954508
38006,84.515762
38007,33.694763
38010,84.515762
38013,84.515762
39004,8.1937971
39006,84.515762
39007,-23.954508
39011,-23.954508
39012,84.515762
39013,8.1937971
39018,-23.954508
39023,84.515762
40001,8.1937971
40003,33.694763
40004,8.1937971
40005,33.694763
40006,84.515762
40008,33.694763
40009,8.1937971
40011,8.1937971
42001,84.515762
42007,84.515762
42008,8.1937971
42010,-23.954508
42011,84.515762
42012,33.694763
42013,33.694763
42018,84.515762
42025,84.515762
44003,-23.954508
44006,84.515762
44007,-23.954508
44008,33.694763
44013,-23.954508
44019,84.515762
44027,84.515762
44028,-23.954508
45001,-23.954508
45002,33.694763
45009,84.515762
45010,33.694763
45011,84.515762
45012,84.515762
45016,33.694763
45019,8.1937971
51002,33.694763
51006,84.515762
51009,-23.954508
51011,84.515762
51022,-23.954508
51027,8.1937971
51030,84.515762
57001,8.1937971
57003,8.1937971
57004,-23.954508
57005,8.1937971
57006,-23.954508
57007,8.1937971
57008,8.1937971
57009,84.515762
57010,84.515762
66001,8.1937971
66002,84.515762
66003,84.515762
66004,33.694763
66006,84.515762
66009,33.694763
66010,-23.954508
74003,84.515762
74007,-23.954508
74008,-23.954508
74013,8.1937971
74015,8.1937971
74016,84.515762
74019,-23.954508
74026,-23.954508
95002,33.694763
95003,8.1937971
95008,8.1937971
95020,-23.954508
95025,33.694763
95028,8.1937971
95030,84.515762
95032,8.1937971
98006,-23.954508
98008,-23.954508
98009,33.694763
98010,-23.954508
98011,-23.954508
98017,8.1937971
98018,-23.954508
98026,84.515762
99002,-23.954508
99003,8.1937971
99004,8.1937971
99007,33.694763
99009,8.1937971
99011,33.694763
99012,-23.954508
99013,84.515762
100001,84.515762
100003,84.515762
100006,8.1937971
100007,33.694763
100011,84.515762
100016,33.694763
100017,8.1937971
102002,33.694763
102003,8.1937971
102005,8.1937971
102007,33.694763
102013,33.694763
102016,8.1937971
102017,-23.954508
102018,84.515762
103002,84.515762
103003,-23.954508
103007,-23.954508
103010,33.694763
103012,33.694763
103013,-23.954508
103016,8.1937971
103022,33.694763
109001,33.694763
109005,33.694763
109006,33.694763
109007,33.694763
109011,84.515762
109014,33.694763
109018,33.694763
109025,8.1937971
111001,8.1937971
111002,84.515762
111004,33.694763
111006,-23.954508
111009,-23.954508
111011,-23.954508
111012,-23.954508
111016,84.515762
112006,8.1937971
112009,8.1937971
112012,84.515762
112016,8.1937971
112030,84.515762
112031,8.1937971
112037,33.694763
112040,-23.954508
114002,33.694763
114003,8.1937971
114006,8.1937971
114007,8.1937971
114010,33.694763
114012,33.694763
114015,33.694763
114016,33.694763
117003,8.1937971
117009,-23.954508
117012,33.694763
117015,33.694763
117020,33.694763
117026,-23.954508
117028,33.694763
117029,33.694763
121004,33.694763
121007,8.1937971
121008,33.694763
121009,8.1937971
121013,33.694763
121018,-23.954508
121021,84.515762
122001,8.1937971
122003,84.515762
122009,-23.954508
122012,84.515762
122018,-23.954508
122021,8.1937971
122027,33.694763
122031,33.694763
123001,33.694763
123005,-23.954508
123006,33.694763
123008,33.694763
123015,33.694763
123025,8.1937971
123026,-23.954508
123028,33.694763
126001,33.694763
126003,33.694763
126006,84.515762
126008,-23.954508
126009,84.515762
126010,8.1937971
126011,84.515762
126014,84.515762
127004,-23.954508
127006,-23.954508
127007,33.694763
127008,8.1937971
127012,84.515762
127018,-23.954508
127020,-23.954508
128001,33.694763
128003,33.694763
128007,8.1937971
128008,-23.954508
128010,33.694763
128012,33.694763
128013,84.515762
128017,33.694763
132009,-23.954508
132014,33.694763
132018,8.1937971
132019,-23.954508
132025,84.515762
132026,84.515762
132029,84.515762
132030,84.515762
132031,-23.954508
134004,8.1937971
134005,-23.954508
134015,-23.954508
134020,84.515762
134021,8.1937971
134029,-23.954508
134039,-23.954508
134042,84.515762
137002,84.515762
137003,8.1937971
137004,-23.954508
137006,33.694763
137014,-23.954508
137017,33.694763
137021,-23.954508
137025,8.1937971
148004,8.1937971
148005,-23.954508
148009,33.694763
148011,33.694763
148012,33.694763
148013,33.694763
148019,84.515762
148034,8.1937971
160001,-23.954508
160003,8.1937971
160005,8.1937971
160008,84.515762
160017,84.515762
160018,33.694763
160021,8.1937971
160027,84.515762
161003,33.694763
161018,33.694763
161022,84.515762
161025,8.1937971
161040,8.1937971
161049,33.694763
161052,33.694763
161055,84.515762
165007,33.694763
165010,33.694763
165013,-23.954508
165015,8.1937971
165021,33.694763
165022,84.515762
165023,-23.954508
165041,33.694763
167003,84.515762
167004,-23.954508
167009,-23.954508
167013,84.515762
167014,8.1937971
167015,8.1937971
167020,-23.954508
167021,84.515762
172001,84.515762
172008,-23.954508
172012,84.515762
172017,-23.954508
172018,84.515762
172019,-23.954508
172022,33.694763
172031,33.694763
180001,8.1937971
180002,84.515762
180003,8.1937971
180004,84.515762
180006,84.515762
180007,84.515762
180009,8.1937971
180012,8.1937971
182001,33.694763
182005,33.694763
182006,8.1937971
182008,-23.954508
182025,33.694763
182028,33.694763
182030,33.694763
182047,-23.954508
184003,33.694763
184019,8.1937971
184021,33.694763
184024,-23.954508
184025,8.1937971
184035,84.515762
184040,-23.954508
184049,84.515762
201001,8.1937971
201004,8.1937971
201005,8.1937971
201006,84.515762
201008,84.515762
201009,84.515762
201011,84.515762
201012,84.515762
215002,84.515762
215005,33.694763
215006,33.694763
215008,84.515762
215015,33.694763
215017,8.1937971
215018,84.515762
215025,84.515762
217001,-23.954508
217003,-23.954508
217006,84.515762
217012,84.515762
217015,8.1937971
217016,84.515762
217019,84.515762
217023,84.515762
219012,84.515762
219022,8.1937971
219024,8.1937971
219033,84.515762
219038,33.694763
219046,8.1937971
219048,84.515762
219054,84.515762
220002,33.694763
220010,-23.954508
220013,33.694763
220019,-23.954508
220022,33.694763
220023,-23.954508
220029,84.515762
220031,84.515762
227008,84.515762
227013,33.694763
227016,-23.954508
227017,33.694763
227019,8.1937971
227026,8.1937971
227031,84.515762
227035,-23.954508
229004,-23.954508
229008,84.515762
229012,33.694763
229024,33.694763
229025,-23.954508
229027,84.515762
229031,-23.954508
229032,-23.954508
231002,33.694763
231006,-23.954508
231011,33.694763
231013,8.1937971
231032,-23.954508
231035,33.694763
231036,-23.954508
231037,84.515762
232010,-23.954508
232011,-23.954508
232013,84.515762
232017,84.515762
232036,8.1937971
232041,33.694763
232049,33.694763
232057,84.515762
243001,-23.954508
243002,33.694763
243003,8.1937971
243008,8.1937971
243011,84.515762
243015,8.1937971
243016,-23.954508
243022,8.1937971
249001,84.515762
249002,84.515762
249003,-23.954508
249004,8.1937971
249005,84.515762
249007,33.694763
249008,84.515762
249009,8.1937971
253002,33.694763
253003,33.694763
253004,-23.954508
253007,8.1937971
253015,8.1937971
253017,84.515762
253021,-23.954508
253028,8.1937971
286005,-23.954508
286007,33.694763
286015,84.515762
286026,-23.954508
286028,84.515762
286029,84.515762
286034,8.1937971
286041,33.694763
286044,33.694763
287001,8.1937971
287005,33.694763
287006,33.694763
287013,84.515762
287014,-23.954508
287017,84.515762
287023,33.694763
287026,33.694763
294005,8.1937971
294011,8.1937971
294013,84.515762
294018,84.515762
294019,33.694763
294022,-23.954508
294048,33.694763
294051,8.1937971
299014,-23.954508
299016,84.515762
299017,84.515762
299033,8.1937971
299045,33.694763
299047,84.515762
299048,8.1937971
299058,-23.954508
500011,33.694763
500012,33.694763
500016,-23.954508
500018,84.515762
500019,-23.954508
500022,-23.954508
500023,-23.954508
500024,-23.954508
502003,33.694763
502004,33.694763
502006,-23.954508
502011,84.515762
502012,8.1937971
502013,-23.954508
502015,-23.954508
502033,-23.954508
508002,8.1937971
508004,84.515762
508007,84.515762
508008,8.1937971
508011,8.1937971
508013,-23.954508
508017,84.515762
508027,8.1937971
510007,84.515762
510010,84.515762
510011,8.1937971
510012,84.515762
510023,84.515762
510025,8.1937971
510026,8.1937971
510029,-23.954508
513001,-23.954508
513003,33.694763
513005,84.515762
513007,-23.954508
513014,8.1937971
513017,8.1937971
513019,-23.954508
513021,84.515762
516009,33.694763
516011,8.1937971
516014,-23.954508
516015,8.1937971
516018,-23.954508
516020,8.1937971
516023,84.515762
516026,84.515762
517005,33.694763
517010,-23.954508
517013,33.694763
517024,-23.954508
517038,84.515762
517041,-23.954508
517044,84.515762
517047,-23.954508
519006,84.515762
519008,8.1937971
519009,33.694763
519013,33.694763
519022,8.1937971
519027,8.1937971
519035,-23.954508
519038,8.1937971
524002,33.694763
524004,8.1937971
524005,84.515762
524008,33.694763
524010,8.1937971
524011,84.515762
524014,84.515762
524023,33.694763
526001,8.1937971
526002,33.694763
526011,84.515762
526021,-23.954508
526022,33.694763
526023,-23.954508
526025,33.694763
526035,8.1937971
529001,8.1937971
529006,8.1937971
529010,8.1937971
529011,-23.954508
529016,33.694763
529020,-23.954508
529023,84.515762
529024,33.694763
531002,-23.954508
531005,84.515762
531013,84.515762
531020,33.694763
531026,84.515762
531029,-23.954508
531032,84.515762
532002,33.694763
532009,84.515762
532010,-23.954508
532011,84.515762
532017,-23.954508
532020,8.1937971
532024,8.1937971
537001,84.515762
537005,-23.954508
537006,84.515762
537007,33.694763
537009,84.515762
537012,84.515762
537019,84.515762
537026,-23.954508
538002,33.694763
538008,8.1937971
538010,8.1937971
538020,-23.954508
538022,84.515762
538023,84.515762
538032,-23.954508
538038,33.694763
550001,33.694763
550002,84.515762
550006,8.1937971
550007,-23.954508
550011,-23.954508
550013,84.515762
550014,84.515762
550015,-23.954508
552001,33.694763
552002,8.1937971
552005,33.694763
552008,33.694763
552022,84.515762
552035,8.1937971
552040,8.1937971
552043,-23.954508
554008,8.1937971
554010,33.694763
554011,33.694763
554017,33.694763
554018,84.515762
554020,8.1937971
554027,8.1937971
554028,33.694763
557001,-23.954508
557002,-23.954508
557003,33.694763
557005,8.1937971
557006,8.1937971
557010,84.515762
557011,8.1937971
557014,33.694763
566005,-23.954508
566006,84.515762
566009,84.515762
566010,8.1937971
566015,8.1937971
566021,8.1937971
566023,-23.954508
566031,33.694763
569001,-23.954508
569002,8.1937971
569003,8.1937971
569004,8.1937971
569006,84.515762
569007,33.694763
569008,-23.954508
569010,33.694763
570006,8.1937971
570007,8.1937971
570008,-23.954508
570017,8.1937971
570019,-23.954508
570034,8.1937971
570041,33.694763
603002,84.515762
603008,8.1937971
603009,-23.954508
603012,8.1937971
603013,-23.954508
603015,33.694763
603020,84.515762
603022,84.515762
631022,33.694763
631024,-23.954508
631029,8.1937971
631032,-23.954508
631034,-23.954508
631037,33.694763
631038,-23.954508
631045,33.694763
633001,8.1937971
633004,33.694763
633005,8.1937971
633007,33.694763
633009,8.1937971
633010,8.1937971
633014,33.694763
633019,8.1937971
634001,84.515762
634002,-23.954508
634003,8.1937971
634004,-23.954508
634005,33.694763
634010,-23.954508
634014,33.694763
634017,-23.954508
659001,-23.954508
659002,8.1937971
659005,8.1937971
659012,-23.954508
659014,-23.954508
659021,33.694763
659022,8.1937971
659026,33.694763
662001,8.1937971
662004,33.694763
