subject,WTP
3001,32.756371
3004,3.8495767
3008,-32.812572
3009,-32.812572
3010,74.560097
3011,3.8495767
3014,74.560097
3015,74.560097
4003,74.560097
4006,32.756371
4010,74.560097
4011,3.8495767
4013,3.8495767
4016,74.560097
4022,-32.812572
4024,-32.812572
11006,32.756371
11008,74.560097
11009,-32.812572
11010,-32.812572
11012,-32.812572
11016,3.8495767
11022,3.8495767
11032,3.8495767
11034,3.8495767
12001,3.8495767
12002,32.756371
12014,-32.812572
12029,-32.812572
12036,32.756371
12037,74.560097
12041,32.756371
12054,3.8495767
13001,-32.812572
13003,3.8495767
13004,32.756371
13007,3.8495767
13010,3.8495767
13012,32.756371
13013,-32.812572
13019,-32.812572
15005,32.756371
15012,-32.812572
15016,-56.106537
15023,32.756371
15024,32.756371
15026,-32.812572
15027,-32.812572
15030,74.560097
23003,3.8495767
23007,32.756371
23016,74.560097
23027,3.8495767
23031,74.560097
23035,3.8495767
23036,-32.812572
23039,32.756371
27001,74.560097
27003,3.8495767
27006,-32.812572
27009,74.560097
27011,-32.812572
27029,-32.812572
27030,32.756371
27039,3.8495767
31001,3.8495767
31002,32.756371
31003,-32.812572
31004,32.756371
31005,74.560097
31009,3.8495767
31012,3.8495767
31014,-32.812572
36002,-32.812572
36011,32.756371
36013,3.8495767
36018,32.756371
36021,-32.812572
36040,-32.812572
36046,32.756371
36053,3.8495767
38001,-32.812572
38002,32.756371
38003,32.756371
38005,3.8495767
38006,3.8495767
38007,3.8495767
38010,-32.812572
38013,-32.812572
39004,3.8495767
39006,3.8495767
39007,74.560097
39011,74.560097
39012,-32.812572
39013,74.560097
39018,74.560097
39023,74.560097
40001,74.560097
40003,-32.812572
40004,3.8495767
40005,32.756371
40006,32.756371
40008,32.756371
40009,74.560097
40011,-32.812572
42001,32.756371
42007,32.756371
42008,32.756371
42010,-32.812572
42011,3.8495767
42012,-32.812572
42013,-32.812572
42018,32.756371
42025,3.8495767
44003,3.8495767
44006,-32.812572
44007,74.560097
44008,-32.812572
44013,32.756371
44019,3.8495767
44027,3.8495767
44028,32.756371
45001,-32.812572
45002,32.756371
45009,32.756371
45010,32.756371
45011,-32.812572
45012,32.756371
45016,32.756371
45019,74.560097
51002,32.756371
51006,32.756371
51009,-32.812572
51011,74.560097
51022,32.756371
51027,74.560097
51030,-32.812572
57001,-32.812572
57003,32.756371
57004,3.8495767
57005,32.756371
57006,74.560097
57007,-32.812572
57008,32.756371
57009,-32.812572
57010,74.560097
66001,-32.812572
66002,32.756371
66003,-32.812572
66004,74.560097
66006,3.8495767
66009,-32.812572
66010,3.8495767
74003,32.756371
74007,-32.812572
74008,74.560097
74013,74.560097
74015,74.560097
74016,-32.812572
74019,-32.812572
74026,74.560097
95002,32.756371
95003,3.8495767
95008,3.8495767
95020,-32.812572
95025,32.756371
95028,3.8495767
95030,32.756371
95032,3.8495767
98006,74.560097
98008,-32.812572
98009,3.8495767
98010,-32.812572
98011,32.756371
98017,74.560097
98018,32.756371
98026,74.560097
99002,3.8495767
99003,-32.812572
99004,-32.812572
99007,-32.812572
99009,74.560097
99011,-32.812572
99012,-32.812572
99013,3.8495767
100001,32.756371
100003,32.756371
100006,-32.812572
100007,74.560097
100011,3.8495767
100016,3.8495767
100017,3.8495767
102002,-32.812572
102003,-32.812572
102005,32.756371
102007,3.8495767
102013,74.560097
102016,74.560097
102017,32.756371
102018,32.756371
103002,32.756371
103003,-32.812572
103007,-32.812572
103010,32.756371
103012,3.8495767
103013,-32.812572
103016,74.560097
103022,32.756371
109001,74.560097
109005,74.560097
109006,74.560097
109007,74.560097
109011,74.560097
109014,32.756371
109018,32.756371
109025,74.560097
111001,-32.812572
111002,74.560097
111004,-32.812572
111006,-32.812572
111009,3.8495767
111011,-32.812572
111012,32.756371
111016,3.8495767
112006,-32.812572
112009,74.560097
112012,32.756371
112016,3.8495767
112030,32.756371
112031,32.756371
112037,3.8495767
112040,32.756371
114002,74.560097
114003,-32.812572
114006,3.8495767
114007,-32.812572
114010,74.560097
114012,74.560097
114015,-32.812572
114016,3.8495767
117003,74.560097
117009,-32.812572
117012,32.756371
117015,32.756371
117020,3.8495767
117026,-32.812572
117028,74.560097
117029,74.560097
121004,3.8495767
121007,32.756371
121008,3.8495767
121009,-32.812572
121013,3.8495767
121018,-32.812572
121021,32.756371
122001,32.756371
122003,32.756371
122009,32.756371
122012,3.8495767
122018,32.756371
122021,3.8495767
122027,74.560097
122031,32.756371
123001,-32.812572
123005,32.756371
123006,-32.812572
123008,3.8495767
123015,32.756371
123025,3.8495767
123026,74.560097
123028,32.756371
126001,3.8495767
126003,74.560097
126006,32.756371
126008,-32.812572
126009,-32.812572
126010,32.756371
126011,3.8495767
126014,3.8495767
127004,-32.812572
127006,-32.812572
127007,3.8495767
127008,3.8495767
127012,-32.812572
127018,-32.812572
127020,-32.812572
128001,32.756371
128003,74.560097
128007,74.560097
128008,32.756371
128010,74.560097
128012,74.560097
128013,3.8495767
128017,3.8495767
132009,3.8495767
132014,3.8495767
132018,74.560097
132019,74.560097
132025,32.756371
132026,3.8495767
132029,32.756371
132030,3.8495767
132031,-32.812572
134004,74.560097
134005,74.560097
134015,-32.812572
134020,3.8495767
134021,-32.812572
134029,-32.812572
134039,-32.812572
134042,3.8495767
137002,-32.812572
137003,74.560097
137004,74.560097
137006,3.8495767
137014,32.756371
137017,32.756371
137021,-32.812572
137025,3.8495767
148004,74.560097
148005,74.560097
148009,32.756371
148011,3.8495767
148012,74.560097
148013,-32.812572
148019,74.560097
148034,-32.812572
160001,3.8495767
160003,3.8495767
160005,3.8495767
160008,32.756371
160017,3.8495767
160018,32.756371
160021,-32.812572
160027,32.756371
161003,32.756371
161018,32.756371
161022,-32.812572
161025,74.560097
161040,74.560097
161049,32.756371
161052,32.756371
161055,3.8495767
165007,32.756371
165010,32.756371
165013,32.756371
165015,3.8495767
165021,-32.812572
165022,32.756371
165023,74.560097
165041,-32.812572
167003,32.756371
167004,3.8495767
167009,3.8495767
167013,32.756371
167014,-32.812572
167015,74.560097
167020,3.8495767
167021,74.560097
172001,74.560097
172008,3.8495767
172012,3.8495767
172017,-32.812572
172018,-32.812572
172019,32.756371
172022,-32.812572
172031,-32.812572
180001,3.8495767
180002,32.756371
180003,-32.812572
180004,3.8495767
180006,3.8495767
180007,-32.812572
180009,-32.812572
180012,32.756371
182001,3.8495767
182005,32.756371
182006,3.8495767
182008,-32.812572
182025,74.560097
182028,3.8495767
182030,32.756371
182047,-32.812572
184003,32.756371
184019,74.560097
184021,74.560097
184024,-32.812572
184025,74.560097
184035,3.8495767
184040,-32.812572
184049,32.756371
201001,3.8495767
201004,32.756371
201005,-32.812572
201006,-32.812572
201008,74.560097
201009,-32.812572
201011,74.560097
201012,74.560097
215002,32.756371
215005,32.756371
215006,32.756371
215008,3.8495767
215015,74.560097
215017,32.756371
215018,32.756371
215025,32.756371
217001,-32.812572
217003,32.756371
217006,-32.812572
217012,32.756371
217015,3.8495767
217016,32.756371
217019,3.8495767
217023,-32.812572
219012,74.560097
219022,74.560097
219024,74.560097
219033,-32.812572
219038,32.756371
219046,74.560097
219048,-32.812572
219054,3.8495767
220002,32.756371
220010,74.560097
220013,3.8495767
220019,-32.812572
220022,3.8495767
220023,3.8495767
220029,3.8495767
220031,32.756371
227008,3.8495767
227013,74.560097
227016,32.756371
227017,74.560097
227019,-32.812572
227026,74.560097
227031,3.8495767
227035,32.756371
229004,-32.812572
229008,74.560097
229012,32.756371
229024,3.8495767
229025,3.8495767
229027,74.560097
229031,3.8495767
229032,-32.812572
231002,74.560097
231006,32.756371
231011,-32.812572
231013,74.560097
231032,-32.812572
