subject,WTP
3001,10.616958
3004,38.740448
3008,38.740448
3009,88.687592
3010,10.616958
3011,-23.198339
3014,-23.198339
3015,-23.198339
4003,38.740448
4006,-23.198339
4010,38.740448
4011,88.687592
4013,10.616958
4016,-23.198339
4022,88.687592
4024,88.687592
11006,88.687592
11008,88.687592
11009,38.740448
11010,-23.198339
11012,-23.198339
11016,10.616958
11022,88.687592
11032,88.687592
11034,10.616958
12001,10.616958
12002,10.616958
12014,38.740448
12029,10.616958
12036,88.687592
12037,-23.198339
12041,88.687592
12054,-23.198339
13001,-23.198339
13003,88.687592
13004,38.740448
13007,10.616958
13010,88.687592
13012,88.687592
13013,10.616958
13019,-23.198339
15005,-23.198339
15012,88.687592
15016,38.740448
15023,10.616958
15024,-23.198339
15026,-23.198339
15027,38.740448
15030,38.740448
23003,88.687592
23007,88.687592
23016,88.687592
23027,38.740448
23031,10.616958
23035,38.740448
23036,-23.198339
23039,10.616958
27001,38.740448
27003,88.687592
27006,38.740448
27009,10.616958
27011,10.616958
27029,38.740448
27030,10.616958
27039,88.687592
31001,38.740448
31002,10.616958
31003,38.740448
31004,38.740448
31005,38.740448
31009,88.687592
31012,88.687592
31014,10.616958
36002,10.616958
36011,88.687592
36013,88.687592
36018,-23.198339
36021,-23.198339
36040,-23.198339
36046,38.740448
36053,10.616958
38001,38.740448
38002,38.740448
38003,10.616958
38005,88.687592
38006,38.740448
38007,-23.198339
38010,38.740448
38013,10.616958
39004,10.616958
39006,10.616958
39007,88.687592
39011,-23.198339
39012,88.687592
39013,38.740448
39018,10.616958
39023,88.687592
40001,10.616958
40003,38.740448
40004,-23.198339
40005,88.687592
40006,10.616958
40008,88.687592
40009,-23.198339
40011,38.740448
42001,88.687592
42007,88.687592
42008,38.740448
42010,10.616958
42011,10.616958
42012,-23.198339
42013,38.740448
42018,88.687592
42025,10.616958
44003,88.687592
44006,10.616958
44007,88.687592
44008,88.687592
44013,38.740448
44019,38.740448
44027,-23.198339
44028,38.740448
45001,38.740448
45002,38.740448
45009,10.616958
45010,-23.198339
45011,10.616958
45012,10.616958
45016,-23.198339
45019,88.687592
51002,10.616958
51006,88.687592
51009,38.740448
51011,10.616958
51022,10.616958
51027,-23.198339
51030,10.616958
57001,38.740448
57003,38.740448
57004,-23.198339
57005,38.740448
57006,-23.198339
57007,10.616958
57008,38.740448
57009,10.616958
57010,-23.198339
66001,10.616958
66002,88.687592
66003,88.687592
66004,38.740448
66006,-23.198339
66009,-23.198339
66010,-23.198339
74003,10.616958
74007,-23.198339
74008,38.740448
74013,88.687592
74015,88.687592
74016,-23.198339
74019,-23.198339
74026,-23.198339
95002,10.616958
95003,88.687592
95008,88.687592
95020,-23.198339
95025,88.687592
95028,38.740448
95030,10.616958
95032,38.740448
98006,-23.198339
98008,38.740448
98009,88.687592
98010,38.740448
98011,10.616958
98017,88.687592
98018,-23.198339
98026,88.687592
99002,38.740448
99003,-23.198339
99004,38.740448
99007,-23.198339
99009,88.687592
99011,-23.198339
99012,10.616958
99013,10.616958
100001,10.616958
100003,88.687592
100006,10.616958
100007,88.687592
100011,10.616958
100016,88.687592
100017,38.740448
102002,88.687592
102003,88.687592
102005,-23.198339
102007,10.616958
102013,38.740448
102016,38.740448
