subject,WTP
3001,72.455482
3004,30.821753
3008,8.3527994
3009,72.455482
3010,8.3527994
3011,72.455482
3014,72.455482
3015,30.821753
4003,72.455482
4006,8.3527994
4010,72.455482
4011,8.3527994
4013,8.3527994
4016,-21.470568
4022,8.3527994
4024,72.455482
11006,72.455482
11008,8.3527994
11009,-21.470568
11010,72.455482
11012,-21.470568
11016,72.455482
11022,72.455482
11032,30.821753
11034,-21.470568
12001,-21.470568
12002,72.455482
12014,-21.470568
12029,8.3527994
12036,-21.470568
12037,8.3527994
12041,-21.470568
12054,-21.470568
13001,30.821753
13003,72.455482
13004,72.455482
13007,-21.470568
13010,30.821753
13012,8.3527994
13013,8.3527994
13019,8.3527994
15005,8.3527994
15012,8.3527994
15016,30.821753
15023,-21.470568
15024,-21.470568
15026,8.3527994
15027,-21.470568
15030,72.455482
23003,72.455482
23007,30.821753
23016,30.821753
23027,72.455482
23031,72.455482
23035,72.455482
23036,-21.470568
23039,30.821753
27001,-21.470568
27003,30.821753
27006,-21.470568
27009,8.3527994
27011,8.3527994
27029,-21.470568
27030,8.3527994
27039,8.3527994
31001,72.455482
31002,-21.470568
31003,-21.470568
31004,72.455482
31005,-21.470568
31009,8.3527994
31012,8.3527994
31014,30.821753
36002,8.3527994
36011,30.821753
36013,72.455482
36018,30.821753
36021,8.3527994
36040,8.3527994
36046,72.455482
36053,-21.470568
38001,-21.470568
38002,-21.470568
38003,72.455482
38005,72.455482
38006,8.3527994
38007,8.3527994
38010,-21.470568
38013,72.455482
39004,30.821753
39006,-21.470568
39007,72.455482
39011,8.3527994
39012,-21.470568
39013,30.821753
39018,30.821753
39023,72.455482
40001,8.3527994
40003,8.3527994
40004,72.455482
40005,72.455482
40006,8.3527994
40008,8.3527994
40009,30.821753
40011,8.3527994
42001,72.455482
42007,72.455482
42008,30.821753
42010,-21.470568
42011,-21.470568
42012,8.3527994
42013,-21.470568
42018,-21.470568
42025,-21.470568
44003,72.455482
44006,-21.470568
44007,30.821753
44008,8.3527994
44013,-21.470568
44019,8.3527994
44027,30.821753
44028,-21.470568
45001,30.821753
45002,8.3527994
45009,72.455482
45010,-21.470568
45011,8.3527994
45012,8.3527994
45016,30.821753
45019,8.3527994
51002,72.455482
51006,72.455482
51009,72.455482
51011,72.455482
51022,30.821753
51027,-21.470568
51030,8.3527994
57001,-21.470568
57003,72.455482
57004,-21.470568
57005,30.821753
57006,-21.470568
57007,-21.470568
57008,30.821753
57009,-21.470568
57010,72.455482
66001,-21.470568
66002,-21.470568
66003,-21.470568
66004,30.821753
66006,72.455482
66009,8.3527994
66010,-21.470568
74003,72.455482
74007,30.821753
74008,8.3527994
74013,-21.470568
74015,8.3527994
74016,-21.470568
74019,30.821753
74026,8.3527994
95002,30.821753
95003,8.3527994
95008,8.3527994
95020,30.821753
95025,72.455482
95028,30.821753
95030,30.821753
95032,30.821753
98006,8.3527994
98008,30.821753
98009,30.821753
98010,30.821753
98011,30.821753
98017,8.3527994
98018,8.3527994
98026,8.3527994
99002,72.455482
99003,-21.470568
99004,-21.470568
99007,-21.470568
99009,30.821753
99011,8.3527994
99012,-21.470568
99013,-21.470568
100001,72.455482
100003,72.455482
100006,72.455482
100007,72.455482
100011,-21.470568
100016,30.821753
100017,30.821753
102002,8.3527994
102003,8.3527994
102005,8.3527994
102007,30.821753
102013,30.821753
102016,72.455482
102017,8.3527994
102018,72.455482
103002,72.455482
103003,30.821753
103007,30.821753
103010,-21.470568
103012,72.455482
103013,72.455482
103016,8.3527994
103022,8.3527994
109001,72.455482
109005,8.3527994
109006,8.3527994
109007,8.3527994
109011,72.455482
109014,8.3527994
109018,8.3527994
109025,8.3527994
111001,-21.470568
111002,-21.470568
111004,-21.470568
111006,-21.470568
111009,72.455482
111011,30.821753
111012,-21.470568
111016,-21.470568
112006,-21.470568
112009,30.821753
112012,72.455482
112016,72.455482
112030,30.821753
112031,72.455482
112037,-21.470568
112040,72.455482
114002,30.821753
114003,8.3527994
114006,72.455482
114007,8.3527994
114010,72.455482
114012,30.821753
114015,30.821753
114016,-21.470568
117003,8.3527994
117009,30.821753
117012,-21.470568
117015,-21.470568
117020,30.821753
117026,30.821753
117028,72.455482
117029,72.455482
121004,-21.470568
121007,72.455482
121008,-21.470568
121009,8.3527994
121013,-21.470568
121018,8.3527994
121021,30.821753
122001,30.821753
122003,-21.470568
122009,-21.470568
122012,-21.470568
122018,-21.470568
122021,30.821753
122027,30.821753
122031,30.821753
123001,30.821753
123005,-21.470568
123006,-21.470568
123008,30.821753
123015,8.3527994
123025,-21.470568
123026,30.821753
123028,-21.470568
126001,-21.470568
126003,30.821753
126006,-21.470568
126008,8.3527994
126009,-21.470568
126010,8.3527994
126011,-21.470568
126014,-21.470568
127004,30.821753
127006,72.455482
127007,30.821753
127008,30.821753
127012,8.3527994
127018,30.821753
127020,30.821753
128001,-21.470568
128003,8.3527994
128007,8.3527994
128008,8.3527994
128010,72.455482
128012,72.455482
128013,30.821753
128017,72.455482
132009,72.455482
132014,-21.470568
132018,30.821753
132019,30.821753
132025,72.455482
132026,-21.470568
132029,72.455482
132030,-21.470568
132031,-21.470568
134004,-21.470568
134005,72.455482
134015,30.821753
134020,30.821753
134021,-21.470568
134029,72.455482
134039,30.821753
134042,30.821753
137002,8.3527994
137003,8.3527994
137004,8.3527994
137006,30.821753
137014,8.3527994
137017,-21.470568
137021,8.3527994
137025,30.821753
148004,30.821753
148005,8.3527994
148009,30.821753
148011,72.455482
148012,8.3527994
148013,72.455482
148019,72.455482
148034,8.3527994
160001,-21.470568
160003,-21.470568
160005,-21.470568
160008,72.455482
160017,30.821753
160018,8.3527994
160021,8.3527994
160027,-21.470568
161003,-21.470568
161018,-21.470568
161022,8.3527994
161025,72.455482
161040,72.455482
161049,30.821753
161052,30.821753
161055,72.455482
165007,72.455482
165010,30.821753
165013,-21.470568
165015,30.821753
165021,30.821753
165022,72.455482
165023,-21.470568
165041,-21.470568
167003,72.455482
167004,72.455482
167009,-21.470568
167013,8.3527994
167014,8.3527994
167015,72.455482
167020,-21.470568
167021,72.455482
172001,-21.470568
172008,72.455482
172012,72.455482
172017,-21.470568
172018,-21.470568
172019,8.3527994
172022,-21.470568
172031,-21.470568
180001,-21.470568
180002,72.455482
180003,-21.470568
180004,72.455482
180006,-21.470568
180007,-21.470568
180009,-21.470568
180012,30.821753
182001,30.821753
182005,30.821753
182006,8.3527994
182008,30.821753
182025,72.455482
182028,30.821753
182030,-21.470568
182047,72.455482
184003,30.821753
184019,72.455482
184021,8.3527994
184024,30.821753
184025,-21.470568
184035,30.821753
184040,-21.470568
184049,30.821753
201001,72.455482
201004,72.455482
201005,8.3527994
201006,30.821753
201008,72.455482
201009,72.455482
201011,72.455482
201012,-21.470568
215002,72.455482
215005,-21.470568
215006,-21.470568
215008,72.455482
215015,72.455482
215017,8.3527994
215018,72.455482
215025,8.3527994
217001,-21.470568
217003,-21.470568
217006,-21.470568
217012,-21.470568
217015,8.3527994
217016,-21.470568
217019,-21.470568
217023,-21.470568
219012,72.455482
219022,72.455482
219024,72.455482
219033,-21.470568
219038,-21.470568
219046,8.3527994
219048,8.3527994
219054,30.821753
220002,-21.470568
220010,-21.470568
220013,30.821753
220019,72.455482
220022,30.821753
220023,8.3527994
220029,-21.470568
220031,72.455482
227008,30.821753
227013,72.455482
227016,30.821753
227017,8.3527994
227019,-21.470568
227026,30.821753
227031,72.455482
227035,8.3527994
229004,8.3527994
229008,72.455482
229012,30.821753
229024,8.3527994
229025,72.455482
229027,8.3527994
229031,-21.470568
229032,-21.470568
231002,8.3527994
231006,30.821753
231011,8.3527994
231013,72.455482
231032,30.821753
231035,8.3527994
231036,72.455482
231037,72.455482
232010,72.455482
232011,8.3527994
232013,72.455482
232017,72.455482
232036,30.821753
232041,30.821753
232049,8.3527994
232057,8.3527994
243001,72.455482
243002,-21.470568
243003,30.821753
243008,8.3527994
243011,8.3527994
243015,-21.470568
243016,8.3527994
243022,30.821753
249001,8.3527994
249002,72.455482
249003,30.821753
249004,-21.470568
249005,-21.470568
249007,8.3527994
249008,30.821753
249009,8.3527994
253002,8.3527994
253003,-21.470568
253004,-21.470568
253007,8.3527994
253015,-21.470568
253017,-21.470568
253021,30.821753
253028,30.821753
286005,72.455482
286007,8.3527994
286015,-21.470568
286026,72.455482
286028,8.3527994
286029,8.3527994
286034,72.455482
286041,-21.470568
286044,-21.470568
287001,72.455482
287005,30.821753
287006,8.3527994
287013,72.455482
287014,30.821753
287017,72.455482
287023,72.455482
287026,72.455482
294005,71.679962
294011,-21.470568
294013,72.455482
294018,72.455482
294019,72.455482
294022,-21.470568
294048,8.3527994
294051,72.455482
299014,72.455482
299016,8.3527994
299017,72.455482
299033,72.455482
299045,72.455482
299047,72.455482
299048,-21.470568
299058,8.3527994
500011,-21.470568
500012,30.821753
500016,-21.470568
500018,-21.470568
500019,30.821753
500022,-21.470568
500023,-21.470568
500024,-21.470568
502003,-21.470568
502004,72.455482
502006,72.455482
502011,72.455482
502012,8.3527994
502013,72.455482
502015,-21.470568
502033,72.455482
508002,30.821753
508004,8.3527994
508007,-21.470568
508008,8.3527994
508011,8.3527994
508013,30.821753
508017,8.3527994
508027,8.3527994
510007,30.821753
510010,30.821753
510011,8.3527994
510012,30.821753
510023,8.3527994
510025,8.3527994
510026,72.455482
510029,-21.470568
513001,-21.470568
513003,8.3527994
513005,72.455482
513007,30.821753
513014,30.821753
513017,30.821753
513019,8.3527994
513021,-21.470568
516009,72.455482
516011,72.455482
516014,8.3527994
516015,30.821753
516018,72.455482
516020,30.821753
516023,8.3527994
516026,-21.470568
517005,8.3527994
517010,30.821753
517013,-21.470568
517024,72.455482
517038,8.3527994
517041,-21.470568
517044,30.821753
517047,72.455482
519006,72.455482
519008,-21.470568
519009,72.455482
519013,-21.470568
519022,72.455482
519027,72.455482
519035,30.821753
519038,-21.470568
524002,72.455482
524004,-21.470568
524005,72.455482
524008,-21.470568
524010,8.3527994
524011,30.821753
524014,30.821753
524023,30.821753
526001,-21.470568
526002,-21.470568
526011,72.455482
526021,-21.470568
526022,72.455482
526023,30.821753
526025,30.821753
526035,8.3527994
529001,30.821753
529006,-21.470568
529010,8.3527994
529011,8.3527994
529016,-21.470568
529020,30.821753
529023,30.821753
529024,72.455482
531002,30.821753
531005,8.3527994
531013,72.455482
531020,8.3527994
531026,30.821753
531029,8.3527994
531032,-21.470568
532002,30.821753
532009,72.455482
