subject,WTP
3001,-26.913521
3004,29.336815
3008,4.6500511
3009,70.560425
3010,-26.913521
3011,70.560425
3014,-26.913521
3015,4.6500511
4003,-26.913521
4006,-26.913521
4010,-26.913521
4011,4.6500511
4013,-26.913521
4016,29.336815
4022,4.6500511
4024,-26.913521
11006,4.6500511
11008,4.6500511
11009,70.560425
11010,-26.913521
11012,-26.913521
11016,4.6500511
11022,4.6500511
11032,-26.913521
11034,70.560425
12001,70.560425
12002,29.336815
12014,4.6500511
12029,70.560425
12036,29.336815
12037,29.336815
12041,29.336815
12054,4.6500511
13001,-26.913521
13003,4.6500511
13004,-26.913521
13007,29.336815
13010,-26.913521
13012,29.336815
13013,4.6500511
13019,-26.913521
15005,4.6500511
15012,4.6500511
15016,4.6500511
15023,-26.913521
15024,-26.913521
15026,4.6500511
15027,-26.913521
15030,29.336815
23003,4.6500511
23007,70.560425
23016,29.336815
23027,-26.913521
23031,4.6500511
23035,-26.913521
23036,-26.913521
23039,29.336815
27001,4.6500511
27003,29.336815
27006,29.336815
27009,-26.913521
27011,-26.913521
27029,29.336815
27030,-26.913521
27039,70.560425
31001,70.560425
31002,-26.913521
31003,29.336815
31004,70.560425
31005,4.6500511
31009,70.560425
31012,70.560425
31014,4.6500511
36002,29.336815
36011,70.560425
36013,4.6500511
36018,29.336815
36021,-26.913521
36040,-26.913521
36046,-26.913521
36053,70.560425
38001,-26.913521
38002,70.560425
38003,29.336815
38005,29.336815
38006,4.6500511
38007,4.6500511
38010,-26.913521
38013,29.336815
39004,-26.913521
39006,70.560425
39007,70.560425
39011,29.336815
39012,-26.913521
39013,4.6500511
39018,29.336815
39023,4.6500511
40001,4.6500511
40003,29.336815
40004,-26.913521
40005,-26.913521
40006,4.6500511
40008,-26.913521
40009,4.6500511
40011,4.6500511
42001,-26.913521
42007,-26.913521
42008,4.6500511
42010,4.6500511
42011,70.560425
42012,-26.913521
42013,29.336815
42018,29.336815
42025,70.560425
44003,29.336815
44006,-26.913521
44007,-26.913521
44008,4.6500511
44013,29.336815
44019,4.6500511
44027,70.560425
44028,29.336815
45001,70.560425
45002,-26.913521
45009,70.560425
45010,70.560425
45011,29.336815
45012,4.6500511
45016,4.6500511
45019,4.6500511
51002,70.560425
51006,29.336815
51009,4.6500511
51011,70.560425
51022,4.6500511
51027,29.336815
51030,29.336815
57001,4.6500511
57003,4.6500511
57004,70.560425
57005,70.560425
57006,70.560425
57007,29.336815
57008,70.560425
57009,-26.913521
57010,4.6500511
66001,70.560425
66002,29.336815
66003,-26.913521
66004,70.560425
66006,-26.913521
66009,-26.913521
66010,4.6500511
74003,70.560425
74007,-26.913521
74008,70.560425
74013,-26.913521
74015,4.6500511
74016,70.560425
74019,-26.913521
74026,29.336815
95002,4.6500511
95003,4.6500511
95008,4.6500511
95020,-26.913521
95025,70.560425
95028,4.6500511
95030,29.336815
95032,4.6500511
98006,29.336815
98008,70.560425
98009,70.560425
98010,70.560425
98011,4.6500511
98017,4.6500511
98018,-26.913521
98026,29.336815
99002,70.560425
99003,-26.913521
99004,4.6500511
99007,70.560425
99009,4.6500511
99011,-26.913521
99012,4.6500511
99013,70.560425
100001,70.560425
100003,29.336815
100006,29.336815
100007,-26.913521
100011,4.6500511
100016,70.560425
100017,4.6500511
102002,4.6500511
102003,70.560425
102005,70.560425
102007,70.560425
102013,70.560425
102016,29.336815
102017,4.6500511
102018,29.336815
103002,70.560425
103003,70.560425
103007,-26.913521
103010,70.560425
103012,70.560425
103013,4.6500511
103016,4.6500511
103022,29.336815
109001,4.6500511
109005,29.336815
109006,29.336815
109007,29.336815
109011,-26.913521
109014,-26.913521
109018,-26.913521
109025,4.6500511
111001,-26.913521
111002,70.560425
111004,70.560425
111006,4.6500511
111009,29.336815
111011,-26.913521
111012,-26.913521
111016,70.560425
112006,29.336815
112009,70.560425
112012,-26.913521
112016,4.6500511
112030,29.336815
112031,29.336815
112037,29.336815
112040,4.6500511
114002,70.560425
114003,4.6500511
114006,-26.913521
114007,4.6500511
114010,70.560425
114012,70.560425
114015,29.336815
114016,70.560425
117003,4.6500511
117009,-26.913521
117012,4.6500511
117015,4.6500511
117020,29.336815
117026,-26.913521
117028,-26.913521
117029,-26.913521
121004,29.336815
121007,70.560425
121008,29.336815
121009,29.336815
121013,29.336815
121018,4.6500511
121021,29.336815
122001,4.6500511
122003,29.336815
122009,-26.913521
122012,70.560425
122018,-26.913521
122021,-26.913521
122027,4.6500511
122031,70.560425
123001,-26.913521
123005,-26.913521
123006,-26.913521
123008,29.336815
123015,-26.913521
123025,29.336815
123026,4.6500511
123028,29.336815
126001,70.560425
126003,70.560425
126006,29.336815
126008,-26.913521
126009,-26.913521
126010,70.560425
126011,70.560425
126014,-26.913521
127004,-26.913521
127006,4.6500511
127007,29.336815
127008,4.6500511
127012,29.336815
127018,-26.913521
127020,-26.913521
128001,70.560425
128003,70.560425
128007,4.6500511
128008,-26.913521
128010,70.560425
128012,-26.913521
128013,29.336815
128017,29.336815
132009,29.336815
132014,70.560425
132018,4.6500511
132019,4.6500511
132025,4.6500511
132026,70.560425
132029,70.560425
132030,70.560425
132031,4.6500511
134004,29.336815
134005,29.336815
134015,-26.913521
134020,-26.913521
134021,-26.913521
134029,4.6500511
134039,-26.913521
134042,-26.913521
137002,29.336815
137003,4.6500511
137004,29.336815
137006,70.560425
137014,-26.913521
137017,4.6500511
137021,70.560425
137025,4.6500511
148004,4.6500511
148005,70.560425
148009,70.560425
148011,29.336815
148012,29.336815
148013,70.560425
148019,-26.913521
148034,4.6500511
160001,4.6500511
160003,29.336815
160005,29.336815
160008,70.560425
160017,29.336815
160018,-26.913521
160021,4.6500511
160027,29.336815
161003,4.6500511
161018,70.560425
161022,29.336815
161025,4.6500511
161040,29.336815
161049,4.6500511
161052,4.6500511
161055,4.6500511
165007,-26.913521
165010,70.560425
165013,-26.913521
165015,29.336815
165021,-26.913521
165022,70.560425
165023,4.6500511
165041,-26.913521
167003,29.336815
167004,29.336815
167009,29.336815
167013,-26.913521
167014,4.6500511
167015,-26.913521
167020,29.336815
167021,70.560425
172001,70.560425
172008,-26.913521
172012,-26.913521
172017,4.6500511
172018,70.560425
172019,29.336815
172022,29.336815
172031,70.560425
180001,4.6500511
180002,29.336815
180003,4.6500511
180004,-26.913521
180006,70.560425
180007,70.560425
180009,-26.913521
180012,4.6500511
182001,29.336815
182005,29.336815
182006,-26.913521
182008,70.560425
182025,70.560425
182028,29.336815
182030,70.560425
182047,4.6500511
184003,4.6500511
184019,70.560425
184021,29.336815
184024,70.560425
184025,-26.913521
184035,29.336815
184040,4.6500511
184049,-26.913521
201001,4.6500511
201004,4.6500511
201005,-26.913521
201006,70.560425
201008,29.336815
201009,70.560425
201011,4.6500511
201012,-26.913521
215002,29.336815
215005,70.560425
215006,70.560425
215008,4.6500511
215015,29.336815
215017,29.336815
215018,70.560425
215025,-26.913521
217001,4.6500511
217003,-26.913521
217006,70.560425
217012,29.336815
217015,-26.913521
217016,29.336815
217019,70.560425
217023,-26.913521
219012,29.336815
219022,29.336815
219024,29.336815
219033,70.560425
219038,70.560425
219046,29.336815
219048,29.336815
219054,-26.913521
220002,70.560425
220010,-26.913521
220013,29.336815
220019,29.336815
220022,70.560425
220023,70.560425
220029,4.6500511
220031,29.336815
227008,29.336815
227013,29.336815
227016,4.6500511
227017,29.336815
227019,-26.913521
227026,4.6500511
227031,4.6500511
227035,-26.913521
229004,29.336815
229008,70.560425
229012,4.6500511
229024,70.560425
229025,29.336815
229027,70.560425
229031,-26.913521
229032,29.336815
231002,29.336815
231006,4.6500511
231011,70.560425
231013,4.6500511
231032,-26.913521
231035,29.336815
231036,29.336815
231037,70.560425
232010,-26.913521
232011,-26.913521
232013,70.560425
232017,70.560425
232036,4.6500511
232041,-26.913521
232049,4.6500511
232057,4.6500511
243001,4.6500511
243002,70.560425
243003,4.6500511
243008,4.6500511
243011,29.336815
243015,-26.913521
243016,70.560425
243022,4.6500511
249001,4.6500511
249002,29.336815
249003,-26.913521
249004,-26.913521
249005,70.560425
249007,70.560425
249008,4.6500511
249009,-26.913521
253002,-26.913521
253003,70.560425
253004,29.336815
253007,70.560425
253015,-26.913521
253017,70.560425
253021,29.336815
253028,4.6500511
286005,29.336815
286007,29.336815
286015,4.6500511
286026,29.336815
286028,29.336815
286029,29.336815
286034,4.6500511
286041,4.6500511
286044,70.560425
287001,29.336815
287005,70.560425
287006,29.336815
287013,29.336815
287014,-26.913521
287017,70.560425
287023,-26.913521
287026,-26.913521
294005,29.336815
294011,29.336815
294013,4.6500511
