subject,WTP
3001,-31.026257
3004,14.258391
3008,-8.8895092
3009,44.559742
3010,-30.660032
3011,22.9123
3014,39.787048
3015,36.836407
4003,8.4923
4006,-22.670147
4010,8.4923
4011,40.077782
4013,1.3310733
4016,9.5097952
4022,-50.681171
4024,108.34837
11006,-62.37059
11008,54.031586
11009,26.790974
11010,47.092026
11012,-11.099264
11016,-1.7933434
11022,-51.636311
11032,-55.600422
11034,83.171516
12001,8.7756081
12002,6.912241
12014,37.610126
12029,-16.014179
12036,52.336548
12037,-14.71175
12041,52.336548
12054,-19.632433
13001,-25.547016
13003,-51.636311
13004,170.28607
13007,51.798809
13010,-55.600422
13012,33.002934
13013,-101.34595
13019,-20.418287
15005,-38.671139
15012,42.390007
15016,159.67087
15023,42.986698
15024,22.150225
15026,24.916124
15027,-2.0677695
15030,102.18802
23003,-28.889116
23007,55.551208
23016,54.559917
23027,35.161476
23031,81.285973
23035,35.161476
23036,25.941545
23039,-10.209117
27001,35.651043
27003,-4.6016483
27006,55.233997
27009,-39.497478
27011,-32.528702
27029,55.233997
27030,-9.0123005
27039,19.306772
31001,-56.279411
31002,16.244684
31003,55.233997
31004,169.30959
31005,35.651043
31009,19.306772
31012,19.306772
31014,-.82967478
36002,17.638632
36011,20.115871
36013,-51.636311
36018,8.2294111
36021,-20.418287
36040,-20.418287
36046,170.28607
36053,83.171516
38001,-2.0677695
38002,-14.71462
38003,30.682419
38005,67.284882
38006,25.429155
38007,11.794931
38010,-2.0677695
38013,14.198961
39004,13.799242
39006,8.7756081
39007,60.994617
39011,-14.71175
39012,172.2525
39013,25.539782
39018,84.623558
39023,4.8160844
40001,64.744774
40003,-30.032055
40004,-70.347328
40005,-80.22834
40006,21.573298
40008,-7.8436832
40009,17.047348
40011,-8.8895092
42001,99.562553
42007,99.562553
42008,70.913551
42010,-3.9549515
42011,8.7756081
42012,84.052338
42013,15.446967
42018,52.336548
42025,8.7756081
44003,67.284882
44006,-1.5415435
44007,195.64836
44008,42.390007
44013,-36.830318
44019,25.429155
44027,38.829952
44028,-36.830318
45001,-21.180136
45002,-4.2083721
45009,13.378303
45010,2.6791983
45011,37.791279
45012,-7.4159751
45016,58.446224
45019,-25.935232
51002,36.840149
51006,116.23081
51009,199.70197
51011,85.188072
51022,130.7748
51027,14.745211
51030,37.791279
57001,22.705345
57003,-31.464119
57004,-12.32147
57005,103.81769
57006,35.19978
57007,46.211521
57008,103.81769
57009,2.2175343
57010,-1.1077604
66001,236.90239
66002,52.336548
66003,172.2525
66004,19.103054
66006,-29.952269
66009,84.052338
66010,-19.632433
74003,13.378303
74007,-5.9650354
74008,61.998558
74013,7.9366217
74015,-25.935232
74016,-17.745413
74019,-5.9650354
74026,-15.147205
95002,18.877285
95003,48.711922
95008,48.711922
95020,-5.9650354
95025,63.680878
95028,69.73217
95030,-25.46447
95032,69.73217
98006,-15.147205
98008,-21.180136
98009,49.510166
98010,-21.180136
98011,130.7748
98017,-25.935232
98018,-15.646089
98026,50.21146
99002,29.70145
99003,-7.9869003
99004,6.3790922
99007,17.221558
99009,47.569798
99011,84.052338
99012,-3.9549515
99013,8.7756081
100001,13.378303
100003,116.23081
100006,-23.449886
100007,-8.2343731
100011,11.245899
100016,49.510166
100017,69.73217
102002,42.390007
102003,24.882742
102005,19.338728
102007,-5.8416238
102013,29.213272
102016,102.18802
102017,-38.671139
102018,117.48241
103002,13.378303
103003,-21.180136
103007,-5.9650354
103010,2.6791983
103012,168.19357
103013,199.70197
103016,-25.935232
103022,5.2008696
109001,81.285973
109005,2.0622032
109006,2.0622032
109007,2.0622032
109011,39.787048
109014,-7.8436832
109018,-7.8436832
109025,64.744774
111001,-7.9869003
111002,62.048347
111004,17.221558
111006,-42.270065
111009,35.087009
111011,29.437197
111012,19.988541
111016,8.7756081
112006,8.3219833
112009,61.912296
112012,170.28607
112016,-51.636311
112030,8.2294111
112031,45.052925
112037,-32.564991
112040,-62.37059
114002,88.8507
114003,-8.8895092
114006,-70.347328
114007,-8.8895092
114010,-37.862396
114012,-5.3348408
114015,-1.0442721
114016,39.636593
117003,-25.935232
117009,-5.9650354
117012,-5.9477086
117015,-5.9477086
117020,186.06203
117026,.25374484
117028,-8.2343731
117029,-8.2343731
121004,-32.564991
121007,35.753304
121008,-32.564991
121009,-63.184902
121013,-32.564991
121018,-101.34595
121021,8.2294111
122001,70.913551
122003,-23.172785
122009,19.988541
122012,8.7756081
122018,19.988541
122021,13.799242
122027,-22.398911
122031,29.928535
123001,58.888416
123005,7.9727316
123006,25.941545
123008,71.887886
123015,-7.8436832
123025,-343.6759
123026,36.836407
123028,37.922821
126001,46.769173
126003,19.103054
126006,52.336548
126008,30.060549
126009,76.879898
126010,13.84881
126011,8.7756081
126014,70.175293
127004,-5.9650354
127006,199.70197
127007,186.06203
127008,69.73217
127012,37.791279
127018,-5.9650354
127020,-5.9650354
128001,2.6791983
128003,57.210423
128007,-25.935232
128008,-15.646089
128010,37.025238
128012,-8.2343731
128013,2.6992655
128017,134.70818
132009,35.087009
132014,46.769173
132018,47.569798
132019,-25.128275
132025,87.016853
132026,8.7756081
132029,-2.3835509
132030,8.7756081
132031,37.610126
134004,14.745211
134005,66.738533
134015,-5.9650354
134020,16.459749
134021,-89.360878
134029,199.70197
134039,-5.9650354
134042,16.459749
137002,37.791279
137003,-25.935232
137004,-15.147205
137006,75.765129
137014,-15.646089
137017,-5.9477086
137021,2.1088088
137025,69.73217
148004,17.047348
148005,36.916039
148009,55.551208
148011,25.862459
148012,2.0622032
148013,6.5887818
148019,39.787048
148034,-8.8895092
160001,-5.7631321
160003,-343.6759
160005,-343.6759
160008,-27.883261
160017,14.258391
160018,-7.8436832
160021,-8.8895092
160027,173.2854
161003,-5.9477086
161018,2.6791983
161022,37.791279
161025,86.706146
161040,43.06271
161049,58.446224
161052,58.446224
161055,109.20602
165007,-80.22834
165010,55.551208
165013,7.9727316
165015,29.1343
165021,-41.179749
165022,-12.949194
165023,53.579288
165041,25.941545
167003,42.340473
167004,-8.6610241
167009,-19.338863
167013,29.285711
167014,-8.7227993
167015,18.435293
167020,-19.338863
167021,-59.054787
172001,62.048347
172008,-12.866842
172012,-29.952269
172017,-3.9549515
172018,65.14328
172019,55.169025
172022,15.446967
172031,17.221558
180001,45.42065
