subject,WTP
3001,-66.894104
3004,27.837173
3008,-33.175957
3009,-38.984989
3010,23.546139
3011,25.265017
3014,-30.866381
3015,-30.612514
4003,20.141493
4006,6.0400834
4010,20.141493
4011,84.691628
4013,7.2661648
4016,55.737518
4022,-55.733559
4024,9.5282631
11006,-36.179893
11008,7.1981721
11009,-7.219449
11010,34.816151
11012,-1.3576351
11016,77.967018
11022,-14.306531
11032,-16.501814
11034,2.0537729
12001,27.041889
12002,86.116913
12014,28.066181
12029,-1.6211472
12036,35.703659
12037,43.631004
12041,35.703659
12054,23.048658
13001,108.98646
13003,-14.306531
13004,19.885651
13007,18.921673
13010,-16.501814
13012,175.91127
13013,37.103176
13019,-45.182529
15005,-61.786095
15012,28.541857
15016,1.9135867
15023,33.933964
15024,-121.07894
15026,-62.036716
15027,-42.26738
15030,-29.490511
23003,17.484402
23007,54.172981
23016,115.27187
23027,95.626297
23031,9.2875605
23035,95.626297
23036,-210.92761
23039,34.885231
27001,-34.550339
27003,22.351902
27006,27.466698
27009,-40.70467
27011,30.451958
27029,27.466698
27030,34.477993
27039,29.595234
31001,.11317644
31002,12.649586
31003,27.466698
31004,28.123499
31005,-34.550339
31009,29.595234
31012,29.595234
31014,-10.922274
36002,10.152944
36011,4.4055443
36013,-14.306531
36018,94.266457
36021,-45.182529
36040,-45.182529
36046,19.885651
36053,2.0537729
38001,-42.26738
38002,4.1136851
38003,37.298267
38005,64.158539
38006,67.168419
38007,15.419176
38010,-42.26738
38013,23.040327
39004,1.187075
39006,27.041889
39007,40.341244
39011,43.631004
39012,41.85421
39013,-10.231985
39018,165.13115
39023,73.084343
40001,84.169121
40003,-100.2924
40004,5.6288328
40005,82.503304
40006,31.651155
40008,-9.6314344
40009,77.131454
40011,-33.175957
42001,85.489288
42007,85.489288
42008,25.425898
42010,-39.874249
42011,27.041889
42012,11.090436
42013,44.621086
42018,35.703659
42025,27.041889
44003,64.158539
44006,58.08485
44007,12.242844
44008,28.541857
44013,41.63298
44019,67.168419
44027,12.693183
44028,41.63298
45001,3.2660334
45002,-9.8464384
45009,79.682106
45010,87.992989
45011,153.98894
45012,63.19923
45016,-4.4258709
45019,54.915928
51002,27.565979
51006,24.664625
51009,-46.00452
51011,-75.701805
51022,15.318082
51027,50.078663
51030,153.98894
57001,2.0254228
57003,-52.883125
57004,-32.808674
57005,-14.098465
57006,-127.49006
57007,8.2845421
57008,-14.098465
57009,-52.567093
57010,53.218796
66001,-6.2151294
66002,35.703659
66003,41.85421
66004,11.749112
66006,44.19212
66009,11.090436
66010,23.048658
74003,79.682106
74007,-27.876017
74008,16.652941
74013,34.467812
74015,54.915928
74016,-18.123173
74019,-27.876017
74026,4.988955
95002,29.289141
95003,-58.448658
95008,-58.448658
95020,-27.876017
95025,42.92564
95028,3.2710786
95030,54.986763
95032,3.2710786
98006,4.988955
98008,3.2660334
98009,12.841882
98010,3.2660334
98011,15.318082
98017,54.915928
98018,114.65659
98026,-29.92717
99002,22.574728
99003,-35.537514
99004,50.900501
99007,-15.340371
99009,-25.132658
99011,11.090436
99012,-39.874249
99013,27.041889
100001,79.682106
100003,24.664625
100006,45.56876
100007,30.489746
100011,55.461338
100016,12.841882
100017,3.2710786
102002,28.541857
102003,163.89249
102005,43.343735
102007,-5.2516055
102013,38.11097
102016,-29.490511
102017,-61.786095
102018,37.252193
103002,79.682106
103003,3.2660334
103007,-27.876017
103010,87.992989
103012,49.125374
103013,-46.00452
103016,54.915928
103022,15.717812
109001,9.2875605
109005,56.900383
109006,56.900383
109007,56.900383
109011,-30.866381
109014,-9.6314344
109018,-9.6314344
109025,84.169121
111001,-35.537514
111002,2.2759945
111004,-15.340371
111006,57.332275
111009,34.612076
111011,-33.787945
111012,-1.2809436
111016,27.041889
112006,-20.204607
112009,7.8899021
112012,19.885651
112016,-14.306531
112030,94.266457
112031,6.0658092
112037,-34.947609
112040,-36.179893
114002,85.803947
114003,-33.175957
114006,5.6288328
114007,-33.175957
114010,54.19109
114012,52.75695
114015,43.577095
114016,53.143246
117003,54.915928
117009,-27.876017
117012,-26.203478
117015,-26.203478
117020,-6.6511326
117026,-29.433441
117028,30.489746
117029,30.489746
121004,-34.947609
121007,148.02193
121008,-34.947609
121009,-11.626393
121013,-34.947609
121018,37.103176
121021,94.266457
122001,25.425898
122003,-78.147408
122009,-1.2809436
122012,27.041889
122018,-1.2809436
122021,1.187075
122027,13.316183
122031,30.982067
123001,82.105675
123005,22.017298
123006,-210.92761
123008,207.05583
123015,-9.6314344
123025,10.855356
123026,-30.612514
123028,-17.989143
126001,67.035034
126003,11.749112
126006,35.703659
126008,.076803476
126009,24.798676
126010,-54.070019
126011,27.041889
126014,113.80939
127004,-27.876017
127006,-46.00452
127007,-6.6511326
127008,3.2710786
127012,153.98894
127018,-27.876017
127020,-27.876017
128001,87.992989
128003,62.677929
128007,54.915928
128008,114.65659
128010,24.409077
128012,30.489746
128013,70.273544
128017,8.7595367
132009,34.612076
132014,67.035034
132018,-25.132658
132019,-7.6119666
132025,49.425926
132026,27.041889
132029,71.432938
132030,27.041889
132031,28.066181
134004,50.078663
134005,4.461772
134015,-27.876017
134020,-41.451202
134021,-12.434883
134029,-46.00452
134039,-27.876017
134042,-41.451202
137002,153.98894
137003,54.915928
137004,4.988955
137006,-49.190338
137014,114.65659
137017,-26.203478
137021,140.30991
137025,3.2710786
148004,77.131454
148005,9.0013885
148009,54.172981
148011,20.815855
148012,56.900383
148013,104.34813
148019,-30.866381
148034,-33.175957
160001,-4.6070948
160003,10.855356
160005,10.855356
160008,-15.344629
160017,27.837173
160018,-9.6314344
160021,-33.175957
160027,16.295284
161003,-26.203478
161018,87.992989
161022,153.98894
161025,82.705833
161040,-11.877343
161049,-4.4258709
161052,-4.4258709
161055,156.39305
165007,82.503304
165010,54.172981
165013,22.017298
165015,-.45037887
165021,-94.39106
165022,-15.344629
165023,23.577145
165041,-210.92761
167003,185.82732
167004,-11.672953
167009,-91.800232
167013,34.150772
167014,123.99365
167015,26.730581
167020,-91.800232
167021,9.4740009
172001,2.2759945
172008,60.708996
172012,44.19212
172017,-39.874249
172018,-8.6064577
172019,-16.071272
172022,44.621086
172031,-15.340371
180001,32.056675
180002,287.98508
180003,50.900501
180004,44.19212
180006,27.041889
180007,-8.6064577
180009,7.1257176
180012,25.425898
182001,-6.6511326
182005,86.866859
182006,.075120509
182008,3.2660334
182025,68.460602
182028,-8.7938881
182030,87.992989
182047,-46.00452
184003,-4.4258709
184019,213.44063
184021,17.124321
184024,3.2660334
184025,34.467812
184035,-11.384209
184040,38.185555
184049,-1.5474027
201001,-14.306531
201004,7.8617458
201005,-45.182529
201006,-10.121233
201008,76.755371
201009,225.04211
201011,89.828568
201012,18.267469
215002,26.194366
215005,87.992989
215006,87.992989
215008,156.39305
215015,24.307915
215017,56.349102
215018,79.682106
215025,1.7549026
217001,-39.874249
217003,-1.2809436
217006,-8.6064577
217012,35.703659
217015,-3.8790603
217016,35.703659
217019,27.041889
217023,41.85421
219012,18.652481
219022,128.74901
219024,128.74901
219033,-18.123173
219038,87.992989
219046,73.586594
219048,153.98894
219054,-41.451202
220002,87.992989
220010,15.687757
220013,-6.6511326
220019,-17.033577
220022,43.827225
220023,193.90993
220029,55.461338
220031,24.664625
227008,-11.384209
227013,80.507248
227016,15.318082
227017,17.124321
227019,-12.434883
227026,-2.5646868
227031,156.39305
227035,114.65659
229004,-59.852936
229008,9.4740009
229012,14.642364
229024,130.00868
229025,-11.672953
229027,55.618851
229031,-103.15874
229032,-17.797134
231002,17.124321
231006,15.318082
231011,24.705585
231013,82.705833
231032,-27.876017
231035,17.124321
231036,-17.033577
231037,76.497513
232010,20.141493
232011,7.2661648
232013,11.410117
232017,11.410117
232036,116.70891
232041,36.281494
232049,-35.501537
232057,4.8491406
243001,-46.00452
243002,87.992989
243003,-2.5646868
243008,54.915928
243011,-79.405769
243015,-12.434883
243016,16.652941
243022,3.2710786
249001,-62.036716
249002,37.252193
249003,12.242844
249004,-121.07894
249005,4.1136851
249007,37.763161
249008,36.342819
249009,1.5486066
253002,11.090436
253003,-15.340371
253004,-23.170109
253007,-54.070019
253015,7.1257176
253017,27.041889
253021,165.13115
253028,-10.231985
286005,4.461772
286007,17.124321
286015,55.461338
286026,4.461772
286028,49.312134
286029,-29.92717
286034,82.705833
286041,-26.203478
286044,87.992989
287001,128.74901
287005,43.827225
287006,15.717812
287013,4.7370882
287014,-27.876017
287017,79.682106
287023,30.489746
287026,30.489746
294005,13.981342
294011,-44.541885
294013,36.371109
294018,9.4740009
294019,18.884237
294022,-91.800232
294048,130.00868
294051,-13.768439
299014,20.686893
299016,98.857719
299017,2.5398262
299033,-7.5060835
299045,23.820147
299047,9.4740009
299048,-44.541885
299058,63.902615
500011,-15.340371
500012,13.316183
500016,-39.874249
500018,27.041889
500019,-33.787945
500022,-1.2809436
500023,-39.874249
500024,-39.874249
502003,20.850748
502004,18.884237
502006,87.281143
502011,2.5398262
502012,8.3053417
502013,-11.672953
502015,-6.5908651
502033,22.544329
508002,116.70891
508004,4.8491406
508007,12.559161
508008,-6.2172952
508011,-30.613474
508013,10.534064
508017,-4.3922572
508027,-30.613474
510007,12.693183
510010,12.693183
510011,163.89249
510012,51.856068
510023,204.99413
510025,1.5486066
510026,37.298267
510029,-18.4881
513001,-1.2809436
513003,-68.526756
513005,324.22104
513007,-33.787945
513014,66.37207
513017,25.425898
513019,20.906876
513021,27.041889
516009,3.1279681
516011,-52.090912
516014,7.2661648
516015,-9.6680908
516018,14.995754
516020,-6.898602
516023,433.92682
516026,4.8302307
517005,-30.804686
517010,-41.331314
517013,-25.996973
517024,-11.672953
517038,55.618851
517041,67.989258
517044,65.998276
517047,20.686893
519006,52.232071
519008,-1.6092225
