subject,WTP
3001,-18.545649
3004,82.813225
3008,-18.545649
3009,82.813225
3010,82.813225
3011,14.183464
3014,82.813225
3015,-18.545649
4003,14.183464
4006,-18.545649
4010,14.183464
4011,-18.545649
4013,82.813225
4016,34.215477
4022,-18.545649
4024,-18.545649
11006,-18.545649
11008,14.183464
11009,14.183464
11010,34.215477
11012,-18.545649
11016,82.813225
11022,14.183464
11032,-18.545649
11034,14.183464
12001,34.215477
12002,-18.545649
12014,82.813225
12029,-18.545649
12036,-18.545649
12037,82.813225
12041,-18.545649
12054,-18.545649
13001,-18.545649
13003,14.183464
13004,82.813225
13007,-18.545649
13010,-18.545649
13012,82.813225
13013,-18.545649
13019,14.183464
15005,-18.545649
15012,34.215477
15016,-18.545649
15023,34.215477
15024,14.183464
15026,34.215477
15027,-18.545649
15030,-18.545649
23003,-18.545649
23007,34.215477
23016,34.215477
23027,14.183464
23031,14.183464
23035,14.183464
23036,14.183464
23039,-18.545649
27001,34.215477
27003,82.813225
27006,-18.545649
27009,14.183464
27011,82.813225
27029,-18.545649
27030,14.183464
27039,82.813225
31001,-18.545649
31002,-18.545649
31003,-18.545649
31004,34.215477
31005,34.215477
31009,82.813225
31012,82.813225
31014,34.215477
36002,-18.545649
36011,14.183464
36013,14.183464
36018,14.183464
36021,14.183464
36040,14.183464
36046,82.813225
36053,14.183464
38001,-18.545649
38002,34.215477
38003,34.215477
38005,82.813225
38006,82.813225
38007,14.183464
38010,-18.545649
38013,-18.545649
39004,82.813225
39006,34.215477
39007,82.813225
39011,82.813225
39012,34.215477
39013,-18.545649
39018,14.183464
39023,82.813225
40001,14.183464
40003,-18.545649
40004,82.813225
40005,82.813225
40006,34.215477
40008,82.813225
40009,82.813225
40011,-18.545649
42001,34.215477
42007,34.215477
42008,34.215477
42010,14.183464
42011,34.215477
42012,14.183464
42013,82.813225
42018,-18.545649
42025,34.215477
44003,82.813225
44006,-18.545649
44007,-18.545649
44008,34.215477
44013,14.183464
44019,82.813225
44027,82.813225
44028,14.183464
45001,-18.545649
45002,-18.545649
45009,14.183464
45010,82.813225
45011,14.183464
45012,34.215477
45016,14.183464
45019,14.183464
51002,82.813225
51006,82.813225
51009,34.215477
51011,34.215477
51022,14.183464
51027,34.215477
51030,14.183464
57001,-18.545649
57003,34.215477
57004,14.183464
57005,34.215477
57006,-18.545649
57007,14.183464
57008,34.215477
57009,34.215477
57010,-18.545649
66001,34.215477
66002,-18.545649
66003,34.215477
66004,82.813225
66006,82.813225
66009,14.183464
66010,-18.545649
74003,14.183464
74007,82.813225
74008,14.183464
74013,14.183464
74015,14.183464
74016,34.215477
74019,82.813225
74026,14.183464
95002,82.813225
95003,-18.545649
95008,-18.545649
95020,82.813225
95025,82.813225
95028,-18.545649
95030,82.813225
95032,-18.545649
98006,14.183464
98008,-18.545649
98009,34.215477
98010,-18.545649
98011,14.183464
98017,14.183464
98018,-18.545649
98026,82.813225
99002,14.183464
99003,34.215477
99004,34.215477
99007,-18.545649
99009,-18.545649
99011,14.183464
99012,14.183464
