subject,WTP
3001,9.845623
3004,68.823051
3008,-22.909618
3009,29.81315
3010,-22.909618
3011,29.81315
3014,-22.909618
3015,29.81315
4003,68.823051
4006,68.823051
4010,68.823051
4011,68.823051
4013,68.823051
4016,-22.909618
4022,9.845623
4024,9.845623
11006,68.823051
11008,68.823051
11009,-22.909618
11010,29.81315
11012,68.823051
11016,29.81315
11022,-22.909618
11032,29.81315
11034,9.845623
12001,-22.909618
12002,68.823051
12014,-22.909618
12029,9.845623
12036,-22.909618
12037,29.81315
12041,-22.909618
12054,-22.909618
13001,-22.909618
13003,-22.909618
13004,68.823051
13007,-22.909618
13010,29.81315
13012,9.845623
13013,29.81315
13019,9.845623
15005,68.823051
15012,68.823051
15016,9.845623
15023,9.845623
15024,9.845623
15026,29.81315
15027,-22.909618
15030,68.823051
23003,9.845623
23007,68.823051
23016,29.81315
23027,29.81315
23031,29.81315
23035,29.81315
23036,-22.909618
23039,9.845623
27001,29.81315
27003,29.81315
27006,9.845623
27009,-22.909618
27011,-22.909618
27029,9.845623
27030,68.823051
27039,9.845623
31001,-22.909618
31002,68.823051
31003,9.845623
31004,29.81315
31005,29.81315
31009,9.845623
31012,9.845623
31014,68.823051
36002,9.845623
36011,9.845623
36013,-22.909618
36018,29.81315
36021,9.845623
36040,9.845623
36046,68.823051
36053,9.845623
38001,-22.909618
38002,68.823051
38003,-22.909618
38005,29.81315
38006,29.81315
38007,9.845623
38010,-22.909618
38013,9.845623
39004,29.81315
39006,-22.909618
39007,68.823051
39011,29.81315
39012,9.845623
39013,-22.909618
39018,29.81315
39023,29.81315
40001,68.823051
40003,-22.909618
40004,68.823051
40005,68.823051
40006,68.823051
40008,29.81315
40009,29.81315
40011,-22.909618
42001,68.823051
42007,68.823051
42008,29.81315
42010,-22.909618
42011,-22.909618
42012,29.81315
42013,-22.909618
42018,-22.909618
42025,-22.909618
44003,29.81315
44006,29.81315
44007,68.823051
44008,68.823051
44013,-22.909618
44019,29.81315
44027,9.845623
44028,-22.909618
45001,29.81315
45002,-22.909618
45009,68.823051
45010,-22.909618
45011,68.823051
45012,9.845623
45016,29.81315
45019,9.845623
51002,9.845623
51006,29.81315
51009,-22.909618
51011,68.823051
51022,9.845623
51027,9.845623
51030,68.823051
57001,-22.909618
57003,29.81315
57004,29.81315
57005,-22.909618
57006,-22.909618
57007,9.845623
57008,-22.909618
57009,-22.909618
57010,-22.909618
66001,9.845623
66002,-22.909618
66003,9.845623
66004,68.823051
66006,9.845623
66009,29.81315
66010,-22.909618
74003,68.823051
74007,9.845623
74008,-22.909618
74013,68.823051
74015,9.845623
74016,29.81315
74019,9.845623
74026,68.823051
95002,68.823051
95003,-22.909618
95008,-22.909618
95020,9.845623
95025,68.823051
95028,29.81315
95030,-22.909618
95032,29.81315
98006,68.823051
98008,29.81315
98009,68.823051
98010,29.81315
98011,9.845623
98017,9.845623
98018,29.81315
98026,68.823051
99002,-22.909618
99003,9.845623
99004,29.81315
99007,-22.909618
99009,68.823051
99011,29.81315
99012,-22.909618
99013,-22.909618
100001,68.823051
100003,29.81315
100006,29.81315
100007,-22.909618
100011,9.845623
100016,68.823051
100017,29.81315
102002,68.823051
102003,9.845623
102005,29.81315
102007,-22.909618
102013,68.823051
102016,68.823051
102017,68.823051
102018,29.81315
103002,68.823051
103003,29.81315
103007,9.845623
103010,-22.909618
103012,68.823051
103013,-22.909618
103016,9.845623
103022,68.823051
109001,29.81315
109005,-22.909618
109006,-22.909618
109007,-22.909618
109011,-22.909618
109014,29.81315
109018,29.81315
109025,68.823051
111001,9.845623
111002,29.81315
111004,-22.909618
111006,29.81315
111009,29.81315
111011,9.845623
111012,-22.909618
111016,-22.909618
112006,-22.909618
112009,68.823051
112012,68.823051
112016,-22.909618
112030,29.81315
112031,-22.909618
112037,-22.909618
112040,68.823051
114002,29.81315
114003,-22.909618
114006,68.823051
114007,-22.909618
114010,68.823051
114012,68.823051
114015,-22.909618
114016,29.81315
117003,9.845623
117009,9.845623
117012,-22.909618
117015,-22.909618
117020,-22.909618
117026,29.81315
117028,-22.909618
117029,-22.909618
121004,-22.909618
121007,68.823051
121008,-22.909618
121009,-22.909618
121013,-22.909618
121018,29.81315
121021,29.81315
122001,29.81315
122003,9.845623
122009,-22.909618
122012,-22.909618
122018,-22.909618
122021,29.81315
122027,-22.909618
122031,9.845623
123001,29.81315
123005,-22.909618
123006,-22.909618
123008,29.81315
123015,29.81315
123025,29.81315
123026,29.81315
123028,29.81315
126001,68.823051
126003,68.823051
126006,-22.909618
126008,68.823051
126009,29.81315
126010,68.823051
126011,-22.909618
126014,29.81315
127004,9.845623
127006,-22.909618
127007,-22.909618
127008,29.81315
127012,68.823051
127018,9.845623
127020,9.845623
128001,-22.909618
128003,9.845623
128007,9.845623
128008,29.81315
128010,68.823051
128012,-22.909618
128013,29.81315
128017,68.823051
132009,29.81315
132014,68.823051
132018,68.823051
132019,-22.909618
132025,9.845623
132026,-22.909618
132029,-22.909618
132030,-22.909618
132031,-22.909618
134004,9.845623
134005,9.845623
134015,9.845623
134020,9.845623
134021,9.845623
134029,-22.909618
134039,9.845623
134042,9.845623
137002,68.823051
137003,9.845623
137004,68.823051
137006,-22.909618
137014,29.81315
137017,-22.909618
137021,9.845623
137025,29.81315
148004,29.81315
148005,68.823051
148009,68.823051
148011,-22.909618
148012,-22.909618
148013,-22.909618
148019,-22.909618
148034,-22.909618
160001,9.845623
160003,29.81315
160005,29.81315
160008,9.845623
160017,68.823051
160018,29.81315
160021,-22.909618
160027,9.845623
161003,-22.909618
161018,-22.909618
161022,68.823051
161025,29.81315
161040,-22.909618
161049,29.81315
161052,29.81315
161055,68.823051
165007,68.823051
165010,68.823051
165013,-22.909618
165015,68.823051
165021,-22.909618
165022,9.845623
165023,9.845623
165041,-22.909618
167003,-22.909618
167004,-22.909618
167009,-22.909618
167013,9.845623
167014,-22.909618
167015,-22.909618
167020,-22.909618
167021,-22.909618
172001,29.81315
172008,-22.909618
172012,9.845623
172017,-22.909618
172018,-22.909618
172019,29.81315
172022,-22.909618
172031,-22.909618
180001,68.823051
180002,68.823051
180003,29.81315
180004,9.845623
180006,-22.909618
180007,-22.909618
180009,29.81315
180012,29.81315
182001,-22.909618
182005,68.823051
182006,29.81315
182008,29.81315
182025,29.81315
182028,29.81315
182030,-22.909618
182047,-22.909618
184003,29.81315
184019,68.823051
184021,9.845623
184024,29.81315
184025,68.823051
184035,-22.909618
184040,29.81315
184049,68.823051
201001,-22.909618
201004,68.823051
201005,9.845623
201006,29.81315
201008,68.823051
201009,9.845623
201011,9.845623
201012,9.845623
215002,68.823051
215005,-22.909618
215006,-22.909618
215008,68.823051
215015,29.81315
215017,9.845623
215018,68.823051
215025,29.81315
217001,-22.909618
217003,-22.909618
217006,-22.909618
217012,-22.909618
217015,9.845623
217016,-22.909618
217019,-22.909618
217023,9.845623
219012,9.845623
219022,68.823051
219024,68.823051
219033,29.81315
219038,-22.909618
219046,68.823051
219048,68.823051
219054,9.845623
220002,-22.909618
220010,9.845623
220013,-22.909618
220019,29.81315
220022,29.81315
220023,29.81315
220029,9.845623
220031,29.81315
227008,-22.909618
227013,9.845623
227016,9.845623
227017,9.845623
227019,9.845623
227026,29.81315
227031,68.823051
227035,29.81315
229004,29.81315
229008,-22.909618
229012,68.823051
229024,29.81315
229025,-22.909618
229027,9.845623
229031,9.845623
229032,68.823051
231002,9.845623
231006,9.845623
231011,68.823051
231013,29.81315
231032,9.845623
231035,9.845623
231036,29.81315
231037,9.845623
232010,68.823051
232011,68.823051
232013,29.81315
232017,29.81315
232036,-22.909618
232041,68.823051
232049,-22.909618
232057,-22.909618
243001,-22.909618
243002,-22.909618
243003,29.81315
243008,9.845623
243011,68.823051
243015,9.845623
243016,-22.909618
243022,29.81315
249001,29.81315
249002,29.81315
249003,68.823051
249004,9.845623
249005,68.823051
249007,-22.909618
249008,29.81315
249009,29.81315
253002,29.81315
253003,-22.909618
253004,29.81315
253007,68.823051
253015,29.81315
253017,-22.909618
253021,29.81315
253028,-22.909618
286005,9.845623
286007,9.845623
286015,9.845623
286026,9.845623
286028,29.81315
286029,68.823051
286034,29.81315
286041,-22.909618
286044,-22.909618
287001,68.823051
287005,29.81315
287006,68.823051
287013,68.823051
287014,9.845623
287017,68.823051
287023,-22.909618
287026,-22.909618
294005,9.845623
294011,29.81315
294013,29.81315
294018,-22.909618
294019,68.823051
294022,-22.909618
294048,29.81315
294051,68.823051
299014,29.81315
299016,68.823051
299017,9.845623
299033,68.823051
299045,-22.909618
299047,-22.909618
299048,29.81315
299058,9.845623
500011,-22.909618
500012,-22.909618
500016,-22.909618
500018,-22.909618
500019,9.845623
500022,-22.909618
500023,-22.909618
500024,-22.909618
502003,9.845623
502004,68.823051
502006,68.823051
502011,9.845623
502012,29.81315
502013,-22.909618
502015,29.81315
502033,-22.909618
508002,-22.909618
508004,-22.909618
508007,68.823051
508008,-22.909618
508011,68.823051
508013,9.845623
508017,9.845623
508027,68.823051
510007,9.845623
510010,9.845623
510011,9.845623
510012,-22.909618
510023,29.81315
510025,54.150661
510026,-22.909618
510029,-22.909618
513001,-22.909618
513003,-22.909618
513005,68.823051
513007,9.845623
513014,9.845623
513017,29.81315
513019,-22.909618
513021,-22.909618
516009,29.81315
516011,-22.909618
516014,68.823051
516015,9.845623
516018,-22.909618
516020,-22.909618
516023,68.823051
516026,68.823051
517005,68.823051
517010,9.845623
517013,9.845623
517024,-22.909618
517038,9.845623
517041,29.81315
517044,68.823051
517047,29.81315
519006,29.81315
519008,-22.909618
519009,68.823051
519013,9.845623
519022,68.823051
519027,68.823051
519035,29.81315
519038,29.81315
524002,68.823051
524004,68.823051
524005,68.823051
524008,-22.909618
524010,68.823051
524011,9.845623
524014,29.81315
524023,29.81315
526001,9.845623
526002,-22.909618
526011,68.823051
526021,9.845623
526022,-22.909618
526023,9.845623
526025,29.81315
526035,9.845623
529001,29.81315
529006,9.845623
529010,9.845623
529011,29.81315
529016,-22.909618
529020,9.845623
529023,9.845623
529024,68.823051
531002,-22.909618
531005,-22.909618
531013,9.845623
531020,-22.909618
531026,-22.909618
531029,-22.909618
531032,9.845623
532002,9.845623
532009,29.81315
532010,29.81315
532011,68.823051
532017,-22.909618
532020,68.823051
532024,9.845623
537001,-22.909618
537005,-22.909618
537006,68.823051
537007,-22.909618
537009,-22.909618
537012,9.845623
537019,68.823051
537026,-22.909618
538002,68.823051
538008,68.823051
538010,9.845623
538020,-22.909618
538022,68.823051
538023,9.845623
538032,9.845623
538038,29.81315
550001,-22.909618
550002,68.823051
550006,9.845623
550007,9.845623
550011,9.845623
550013,68.823051
550014,68.823051
550015,29.81315
552001,-22.909618
552002,68.823051
552005,29.81315
552008,9.845623
552022,68.823051
552035,68.823051
552040,29.81315
552043,29.81315
554008,68.823051
554010,68.823051
554011,29.81315
554017,29.81315
554018,68.823051
554020,29.81315
554027,29.81315
554028,-22.909618
557001,9.845623
557002,9.845623
557003,9.845623
557005,-22.909618
557006,68.823051
557010,68.823051
557011,9.845623
557014,29.81315
566005,29.81315
566006,68.823051
566009,68.823051
566010,9.845623
566015,-22.909618
566021,9.845623
566023,29.81315
566031,68.823051
569001,9.845623
569002,68.823051
569003,9.845623
569004,9.845623
569006,9.845623
569007,29.81315
569008,68.823051
569010,29.81315
570006,68.823051
570007,29.81315
570008,9.845623
570017,29.81315
570019,-22.909618
570034,68.823051
570041,-22.909618
603002,68.823051
603008,68.823051
603009,-22.909618
603012,68.823051
603013,29.81315
603015,-22.909618
603020,68.823051
603022,68.823051
631022,-22.909618
631024,-22.909618
631029,29.81315
631032,29.81315
