subject,WTP
3001,13.355292
3004,19.977642
3008,-4.9526639
3009,33.310501
3010,23.172039
3011,17.241381
3014,70.173973
3015,-20.112707
4003,9.9384985
4006,23.385998
4010,9.9384985
4011,15.855909
4013,30.297913
4016,152.0419
4022,-25.264372
4024,27.656235
11006,19.75123
11008,-31.007507
11009,38.109802
11010,8.8722858
11012,-48.969654
11016,9.8060808
11022,-33.487335
11032,10.864438
11034,22.848557
12001,49.596428
12002,29.31945
12014,30.309477
12029,-8.8182859
12036,-.68518537
12037,-5.8677096
12041,-.68518537
12054,34.439034
13001,-28.234306
13003,-33.487335
13004,20.818262
13007,119.78161
13010,10.864438
13012,23.411966
13013,-9.2338562
13019,75.688492
15005,-50.449074
15012,14.683892
15016,-4.5067163
15023,12.211654
15024,39.56403
15026,-5.2329965
15027,1.1003063
15030,113.83115
23003,-17.249615
23007,46.718544
23016,18.905661
23027,58.670712
23031,50.982655
23035,58.670712
23036,-7.211987
23039,168.38631
27001,-85.121292
27003,100.28039
27006,-11.889169
27009,16.889585
27011,-26.346916
27029,-11.889169
27030,23.562996
27039,24.545528
31001,-55.054749
31002,208.14182
31003,-11.889169
31004,168.04076
31005,-85.121292
31009,24.545528
31012,24.545528
31014,-42.864185
36002,41.676174
36011,24.800547
36013,-33.487335
36018,40.326252
36021,75.688492
36040,75.688492
36046,20.818262
36053,22.848557
38001,1.1003063
38002,89.248627
38003,43.492817
38005,36.954502
38006,-6.2692571
38007,-73.328964
38010,1.1003063
38013,15.060828
39004,15.303153
39006,49.596428
39007,12.352759
39011,-5.8677096
39012,33.827351
39013,18.437969
39018,55.039898
39023,106.1727
40001,19.378611
40003,53.403816
40004,29.080584
40005,24.732885
40006,13.371374
40008,103.01222
40009,-59.684856
40011,-4.9526639
42001,46.579281
42007,46.579281
42008,51.547493
42010,111.83533
42011,49.596428
42012,-360.48151
42013,26.778362
42018,-.68518537
42025,49.596428
44003,36.954502
44006,-.026422106
44007,61.120068
44008,14.683892
44013,3.4945729
44019,-6.2692571
44027,38.909885
44028,3.4945729
45001,-7.2031507
45002,21.051748
45009,112.59283
45010,9.2217293
45011,32.674934
45012,59.065655
45016,33.41769
45019,62.67535
51002,74.394409
51006,49.98946
51009,46.623428
51011,47.548492
51022,36.808266
51027,26.404543
51030,32.674934
57001,34.470222
57003,-10.508672
57004,-54.106686
57005,22.97942
57006,76.113083
57007,9.8803673
57008,22.97942
57009,42.287121
57010,26.56134
66001,-7.7085342
66002,-.68518537
66003,33.827351
66004,19.414057
66006,41.98103
66009,-360.48151
66010,34.439034
74003,112.59283
74007,10.170764
74008,11.53965
74013,26.20582
74015,62.67535
74016,7.5919771
74019,10.170764
74026,39.552433
95002,-37.752945
95003,-8.083847
95008,-8.083847
95020,10.170764
95025,37.999016
95028,11.794888
95030,14.699121
95032,11.794888
98006,39.552433
98008,-7.2031507
98009,10.05464
98010,-7.2031507
98011,36.808266
98017,62.67535
98018,185.9028
98026,120.29788
99002,69.110825
99003,-24.212154
99004,42.18227
99007,-2.200727
99009,16.769777
99011,-360.48151
99012,111.83533
99013,49.596428
100001,112.59283
100003,49.98946
100006,-3.9391479
100007,-9.4266033
100011,-46.12524
100016,10.05464
100017,11.794888
102002,14.683892
102003,6.4336958
102005,-27.521294
102007,66.987305
102013,75.43644
102016,113.83115
102017,-50.449074
102018,16.526236
103002,112.59283
103003,-7.2031507
103007,10.170764
103010,9.2217293
103012,181.74925
103013,46.623428
103016,62.67535
103022,12.740373
109001,50.982655
109005,13.287217
109006,13.287217
109007,13.287217
109011,70.173973
109014,103.01222
109018,103.01222
109025,19.378611
111001,-24.212154
111002,-10.471087
111004,-2.200727
111006,68.45295
111009,-20.699966
111011,-25.93758
111012,-81.124657
111016,49.596428
112006,68.144981
112009,210.27592
112012,20.818262
112016,-33.487335
112030,40.326252
112031,12.191343
112037,-42.945183
112040,19.75123
114002,14.130534
114003,-4.9526639
114006,29.080584
114007,-4.9526639
114010,.63171518
114012,89.455261
114015,33.035988
114016,21.489004
117003,62.67535
117009,10.170764
117012,-82.137138
117015,-82.137138
117020,-13.479663
117026,25.500662
117028,-9.4266033
117029,-9.4266033
121004,-42.945183
121007,4.3219719
121008,-42.945183
121009,40.352177
121013,-42.945183
121018,-9.2338562
121021,40.326252
122001,51.547493
122003,2.2015979
122009,-81.124657
122012,49.596428
122018,-81.124657
122021,15.303153
122027,-10.239305
122031,38.727608
123001,67.326599
123005,-53.846279
123006,-7.211987
123008,34.008995
123015,103.01222
123025,-36.720798
123026,-20.112707
123028,74.095352
126001,18.437754
126003,19.414057
126006,-.68518537
126008,52.160099
126009,-.60226226
126010,46.707108
126011,49.596428
126014,228.161
127004,10.170764
127006,46.623428
127007,-13.479663
127008,11.794888
127012,32.674934
127018,10.170764
127020,10.170764
128001,9.2217293
128003,16.94393
128007,62.67535
128008,185.9028
128010,29.467155
128012,-9.4266033
128013,50.729679
128017,22.702251
132009,-20.699966
132014,18.437754
132018,16.769777
132019,-33.988674
132025,5.0779204
132026,49.596428
132029,36.376419
132030,49.596428
132031,30.309477
134004,26.404543
134005,67.563568
134015,10.170764
134020,69.403313
134021,-125.3329
134029,46.623428
134039,10.170764
134042,69.403313
137002,32.674934
137003,62.67535
137004,39.552433
137006,19.985949
137014,185.9028
137017,-82.137138
137021,-3.9778154
137025,11.794888
148004,-59.684856
148005,-2.7120059
148009,46.718544
148011,34.888515
148012,13.287217
148013,-13.089269
148019,70.173973
148034,-4.9526639
160001,-114.14947
160003,-36.720798
160005,-36.720798
160008,7.6201687
160017,19.977642
160018,103.01222
160021,-4.9526639
160027,60.9594
161003,-82.137138
161018,9.2217293
161022,32.674934
161025,70.964462
161040,45.747906
161049,33.41769
161052,33.41769
161055,135.83459
165007,24.732885
165010,46.718544
165013,-53.846279
165015,27.863443
165021,-17.328129
165022,7.6201687
165023,-11.867252
165041,-7.211987
167003,26.807285
167004,-15.216459
167009,-14.71336
167013,-79.290092
167014,-52.099968
167015,-1.3474853
167020,-14.71336
167021,27.167944
172001,-10.471087
172008,-88.800407
172012,41.98103
172017,111.83533
172018,71.807182
172019,166.30775
172022,26.778362
172031,-2.200727
180001,60.269798
180002,62.593239
180003,42.18227
180004,41.98103
180006,49.596428
180007,71.807182
180009,-183.57695
180012,51.547493
182001,-13.479663
182005,13.653254
182006,-16.032356
182008,-7.2031507
182025,17.13114
182028,17.795811
182030,9.2217293
182047,46.623428
184003,33.41769
184019,96.140022
184021,291.4386
184024,-7.2031507
184025,26.20582
184035,-5.6795769
184040,.67960483
184049,.56936216
201001,-33.487335
201004,-18.248468
201005,75.688492
201006,124.35454
201008,-1.1114333
201009,45.287907
201011,21.389761
201012,42.836933
215002,46.75959
215005,9.2217293
215006,9.2217293
215008,135.83459
215015,34.154053
215017,5.2995791
215018,112.59283
215025,62.527939
217001,111.83533
217003,-81.124657
217006,71.807182
217012,-.68518537
217015,-49.179138
217016,-.68518537
217019,49.596428
217023,33.827351
219012,-29.985481
219022,94.929337
219024,94.929337
219033,7.5919771
219038,9.2217293
219046,22.457785
219048,32.674934
219054,69.403313
220002,9.2217293
220010,3.5691924
220013,-13.479663
220019,20.389725
220022,-13.280595
220023,41.958954
220029,-46.12524
220031,49.98946
227008,-22.578712
227013,41.979294
227016,36.808266
227017,291.4386
227019,-125.3329
227026,1.9868176
227031,135.83459
227035,185.9028
229004,-16.880245
229008,27.167944
229012,-13.558838
229024,21.875273
229025,-15.216459
229027,224.36571
229031,-37.685745
229032,-16.282118
231002,291.4386
231006,36.808266
231011,45.663364
231013,70.964462
231032,10.170764
231035,291.4386
231036,20.389725
231037,28.100691
232010,9.9384985
232011,30.297913
232013,-74.945145
