subject,WTP
3001,12.496326
3004,31.302521
3008,12.496326
3009,12.496326
3010,12.496326
3011,12.496326
3014,12.496326
3015,12.496326
4003,12.496326
4006,-17.983189
4010,12.496326
4011,12.496326
4013,-17.983189
4016,12.496326
4022,-17.983189
4024,31.302521
11006,-17.983189
11008,-17.983189
11009,12.496326
11010,31.302521
11012,-17.983189
11016,31.302521
11022,12.496326
11032,-17.983189
11034,31.302521
12001,71.416771
12002,31.302521
12014,-17.983189
12029,71.416771
12036,31.302521
12037,-17.983189
12041,31.302521
12054,71.416771
13001,-17.983189
13003,12.496326
13004,31.302521
13007,31.302521
13010,-17.983189
13012,71.416771
13013,31.302521
13019,12.496326
15005,12.496326
15012,12.496326
15016,12.496326
15023,31.302521
15024,31.302521
15026,31.302521
15027,-17.983189
15030,12.496326
23003,71.416771
23007,71.416771
23016,12.496326
23027,31.302521
23031,71.416771
23035,31.302521
23036,-17.983189
23039,12.496326
27001,31.302521
27003,31.302521
27006,-17.983189
27009,-17.983189
27011,12.496326
27029,-17.983189
27030,-17.983189
27039,71.416771
31001,71.416771
31002,31.302521
31003,-17.983189
31004,12.496326
31005,31.302521
31009,71.416771
31012,71.416771
31014,12.496326
36002,12.496326
36011,-17.983189
36013,12.496326
36018,31.302521
36021,12.496326
36040,12.496326
36046,31.302521
36053,31.302521
38001,-17.983189
38002,12.496326
38003,12.496326
38005,71.416771
38006,71.416771
38007,-17.983189
38010,-17.983189
38013,31.302521
39004,-17.983189
39006,71.416771
39007,-17.983189
39011,-17.983189
39012,31.302521
39013,-17.983189
39018,71.416771
39023,31.302521
40001,-17.983189
40003,71.416771
40004,31.302521
40005,71.416771
40006,31.302521
40008,71.416771
40009,71.416771
40011,12.496326
42001,71.416771
42007,71.416771
42008,71.416771
42010,-17.983189
42011,71.416771
42012,12.496326
42013,71.416771
42018,31.302521
42025,71.416771
44003,71.416771
44006,12.496326
44007,-17.983189
44008,12.496326
44013,12.496326
44019,71.416771
44027,-17.983189
44028,12.496326
45001,31.302521
45002,12.496326
45009,12.496326
45010,31.302521
45011,71.416771
45012,-17.983189
45016,-17.983189
45019,12.496326
51002,31.302521
51006,71.416771
51009,31.302521
51011,71.416771
51022,71.416771
51027,31.302521
51030,71.416771
57001,12.496326
57003,31.302521
57004,12.496326
57005,12.496326
57006,-17.983189
57007,71.416771
57008,12.496326
57009,12.496326
57010,31.302521
66001,71.416771
66002,31.302521
66003,31.302521
66004,71.416771
66006,12.496326
66009,12.496326
66010,71.416771
74003,12.496326
74007,31.302521
74008,71.416771
74013,71.416771
74015,12.496326
74016,-17.983189
74019,31.302521
74026,12.496326
95002,12.496326
95003,-17.983189
95008,-17.983189
95020,31.302521
95025,31.302521
95028,-17.983189
95030,31.302521
95032,-17.983189
98006,12.496326
98008,31.302521
98009,12.496326
98010,31.302521
98011,71.416771
98017,12.496326
98018,-17.983189
98026,71.416771
99002,31.302521
99003,-17.983189
99004,-17.983189
99007,-17.983189
99009,71.416771
99011,12.496326
99012,-17.983189
99013,71.416771
100001,12.496326
100003,71.416771
100006,71.416771
100007,-17.983189
100011,-17.983189
100016,12.496326
100017,-17.983189
102002,12.496326
102003,12.496326
102005,31.302521
102007,-17.983189
102013,31.302521
102016,12.496326
102017,12.496326
102018,-17.983189
103002,12.496326
103003,31.302521
103007,31.302521
103010,31.302521
103012,71.416771
103013,31.302521
103016,12.496326
103022,71.416771
109001,71.416771
109005,31.302521
109006,31.302521
109007,31.302521
109011,12.496326
109014,71.416771
109018,71.416771
109025,-17.983189
111001,-17.983189
111002,71.416771
111004,-17.983189
111006,-17.983189
111009,71.416771
111011,12.496326
111012,31.302521
111016,71.416771
112006,71.416771
112009,-17.983189
112012,31.302521
112016,12.496326
112030,31.302521
112031,12.496326
112037,31.302521
112040,-17.983189
114002,31.302521
114003,12.496326
114006,31.302521
114007,12.496326
114010,71.416771
114012,-17.983189
114015,31.302521
114016,71.416771
117003,12.496326
117009,31.302521
117012,-17.983189
117015,-17.983189
117020,71.416771
117026,-17.983189
117028,-17.983189
117029,-17.983189
121004,31.302521
121007,71.416771
121008,31.302521
121009,71.416771
121013,31.302521
121018,31.302521
121021,31.302521
122001,71.416771
122003,-17.983189
122009,31.302521
122012,71.416771
122018,31.302521
122021,-17.983189
122027,12.496326
122031,-17.983189
123001,-17.983189
123005,12.496326
123006,-17.983189
123008,12.496326
123015,71.416771
123025,-17.983189
123026,12.496326
123028,31.302521
126001,71.416771
126003,71.416771
126006,31.302521
126008,-17.983189
126009,71.416771
126010,71.416771
126011,71.416771
126014,71.416771
127004,31.302521
127006,31.302521
127007,71.416771
127008,-17.983189
127012,71.416771
127018,31.302521
127020,31.302521
128001,31.302521
128003,71.416771
128007,12.496326
128008,-17.983189
128010,71.416771
128012,-17.983189
128013,71.416771
128017,71.416771
132009,71.416771
132014,71.416771
132018,71.416771
132019,-17.983189
132025,31.302521
132026,71.416771
132029,71.416771
132030,71.416771
132031,-17.983189
134004,31.302521
134005,71.416771
