subject,WTP
3001,-28.040731
3004,-28.040731
3008,-28.040731
3009,9.5560493
3010,31.042324
3011,72.643059
3014,72.643059
3015,-28.040731
4003,31.042324
4006,9.5560493
4010,31.042324
4011,-28.040731
4013,-28.040731
4016,31.042324
4022,-28.040731
4024,31.042324
11006,72.643059
11008,-28.040731
11009,72.643059
11010,31.042324
11012,-28.040731
11016,9.5560493
11022,9.5560493
11032,-28.040731
11034,72.643059
12001,9.5560493
12002,31.042324
12014,31.042324
12029,31.042324
12036,31.042324
12037,9.5560493
12041,31.042324
12054,31.042324
13001,-28.040731
13003,9.5560493
13004,9.5560493
13007,31.042324
13010,-28.040731
13012,72.643059
13013,31.042324
13019,-28.040731
15005,-28.040731
15012,31.042324
15016,31.042324
15023,72.643059
15024,-28.040731
15026,9.5560493
15027,-28.040731
15030,9.5560493
23003,31.042324
23007,9.5560493
23016,31.042324
23027,72.643059
23031,72.643059
23035,72.643059
23036,72.643059
23039,72.643059
27001,-28.040731
27003,72.643059
27006,-28.040731
27009,-28.040731
27011,9.5560493
27029,-28.040731
27030,72.643059
27039,31.042324
31001,72.643059
31002,9.5560493
31003,-28.040731
31004,31.042324
31005,-28.040731
31009,31.042324
31012,31.042324
31014,-28.040731
36002,72.643059
36011,9.5560493
36013,9.5560493
36018,31.042324
36021,-28.040731
36040,-28.040731
36046,9.5560493
36053,72.643059
38001,-28.040731
38002,72.643059
38003,72.643059
38005,31.042324
38006,9.5560493
38007,9.5560493
38010,-28.040731
38013,31.042324
39004,31.042324
39006,9.5560493
39007,31.042324
39011,9.5560493
39012,31.042324
39013,72.643059
39018,31.042324
39023,72.643059
40001,72.643059
40003,72.643059
40004,31.042324
40005,72.643059
40006,-28.040731
40008,31.042324
40009,9.5560493
40011,-28.040731
42001,9.5560493
42007,9.5560493
42008,9.5560493
42010,-28.040731
42011,9.5560493
42012,9.5560493
42013,-28.040731
42018,31.042324
42025,9.5560493
44003,31.042324
44006,9.5560493
44007,-28.040731
44008,31.042324
44013,9.5560493
44019,9.5560493
44027,9.5560493
44028,9.5560493
45001,72.643059
45002,31.042324
45009,31.042324
45010,72.643059
45011,9.5560493
45012,72.643059
