subject,WTP
3001,-10.996377
3004,43.752434
3008,-89.943413
3009,19.281891
3010,-10.361552
3011,69.68026
3014,81.765045
3015,-21.514494
4003,27.17738
4006,-7.8789067
4010,27.17738
4011,35.972649
4013,-49.743271
4016,-5.2754025
4022,-7.906291
4024,-12.299978
11006,164.4888
11008,46.92223
11009,-8.4278994
11010,.93780547
11012,51.337292
11016,48.010757
11022,9.4524956
11032,-20.235891
11034,-6.9948635
12001,57.532009
12002,109.32616
12014,-.70401144
12029,-51.007999
12036,4.4864264
12037,-8.578516
12041,4.4864264
12054,7.689702
13001,-76.194839
13003,9.4524956
13004,14.19834
13007,9.7642975
13010,-20.235891
13012,-32.324928
13013,15.286446
13019,100.43937
15005,-28.871164
15012,18.795069
15016,-9.9570484
15023,13.144974
15024,-11.029824
15026,-21.370016
15027,-25.99597
15030,74.240997
23003,13.437047
23007,39.492176
23016,-5.7665772
23027,110.16928
23031,-11.975423
23035,110.16928
23036,5.3122315
23039,210.51204
27001,16.589966
27003,37.413662
27006,-13.386826
27009,-305.6571
27011,4.4763107
27029,-13.386826
27030,28.637285
27039,46.893684
31001,8.4659042
31002,71.116776
31003,-13.386826
31004,13.597749
31005,16.589966
31009,46.893684
31012,46.893684
31014,21.088432
36002,-1.4421911
36011,15.837875
36013,9.4524956
36018,-64.892822
36021,100.43937
36040,100.43937
36046,14.19834
36053,-6.9948635
38001,-25.99597
38002,113.31583
38003,23.540514
38005,85.013474
38006,11.40584
38007,31.096352
38010,-25.99597
38013,37.081184
39004,22.743286
39006,57.532009
39007,32.988659
39011,-8.578516
39012,77.48143
39013,15.332583
39018,-6.1611366
39023,68.266678
40001,5.4465642
40003,-52.090622
40004,-14.613824
40005,31.096582
40006,-40.211048
40008,59.992458
40009,-55.376312
40011,-89.943413
42001,59.060345
42007,59.060345
42008,.3813366
42010,-9.8691454
42011,57.532009
42012,67.509781
42013,50.749165
42018,4.4864264
42025,57.532009
44003,85.013474
44006,-19.703228
44007,23.750868
44008,18.795069
44013,-21.388536
44019,11.40584
44027,-2.8824985
44028,-21.388536
45001,66.433037
45002,8.7801628
45009,49.125511
45010,48.440018
45011,9.9186182
45012,58.583473
45016,-20.178473
45019,-10.797931
51002,7.8688846
51006,-1.6549821
51009,4.7388854
51011,-11.361335
51022,-11.016487
51027,-67.409653
51030,9.9186182
57001,3.4253407
57003,61.285492
57004,28.079456
57005,-9.3545885
57006,-63.078228
57007,-61.778114
57008,-9.3545885
57009,8.2588024
57010,-22.500055
66001,24.335999
66002,4.4864264
66003,77.48143
66004,117.40794
66006,58.684841
66009,67.509781
66010,7.689702
74003,49.125511
74007,-4.7495856
74008,105.8143
74013,16.214867
74015,-10.797931
74016,-17.363739
74019,-4.7495856
74026,107.72673
95002,14.198808
