subject,WTP
3001,-20.318783
3004,-20.318783
3008,-20.318783
3009,102.38103
3010,12.233669
3011,12.233669
3014,12.233669
3015,12.233669
4003,-20.318783
4006,-20.318783
4010,-20.318783
4011,41.004543
4013,-20.318783
4016,41.004543
4022,-20.318783
4024,-20.318783
11006,12.233669
11008,-20.318783
11009,102.38103
11010,12.233669
11012,-20.318783
11016,41.004543
11022,-20.318783
11032,102.38103
11034,12.233669
12001,41.004543
12002,-20.318783
12014,41.004543
12029,41.004543
12036,12.233669
12037,41.004543
12041,12.233669
12054,-20.318783
13001,-20.318783
13003,-20.318783
13004,-20.318783
13007,-20.318783
13010,102.38103
13012,41.004543
13013,12.233669
13019,102.38103
15005,-20.318783
15012,-20.318783
15016,12.233669
15023,12.233669
15024,-20.318783
15026,41.004543
15027,-20.318783
15030,41.004543
23003,12.233669
23007,41.004543
23016,-20.318783
23027,102.38103
23031,12.233669
23035,102.38103
23036,102.38103
23039,41.004543
27001,12.233669
27003,12.233669
27006,12.233669
27009,-20.318783
27011,12.233669
27029,12.233669
27030,41.004543
27039,41.004543
31001,102.38103
31002,41.004543
31003,12.233669
31004,102.38103
31005,12.233669
31009,41.004543
31012,41.004543
31014,102.38103
36002,12.233669
36011,-20.318783
36013,-20.318783
36018,41.004543
36021,102.38103
36040,102.38103
36046,-20.318783
36053,12.233669
38001,-20.318783
38002,102.38103
38003,102.38103
38005,102.38103
38006,-20.318783
38007,41.004543
38010,-20.318783
38013,41.004543
39004,102.38103
39006,41.004543
39007,41.004543
39011,41.004543
39012,102.38103
39013,12.233669
39018,12.233669
39023,102.38103
40001,-20.318783
40003,102.38103
40004,102.38103
40005,41.004543
40006,102.38103
40008,102.38103
40009,102.38103
40011,-20.318783
42001,12.233669
42007,12.233669
42008,12.233669
42010,12.233669
42011,41.004543
42012,12.233669
42013,12.233669
42018,12.233669
42025,41.004543
44003,102.38103
44006,12.233669
44007,12.233669
44008,-20.318783
44013,-20.318783
44019,-20.318783
44027,41.004543
44028,-20.318783
45001,102.38103
45002,-20.318783
45009,12.233669
45010,41.004543
45011,-20.318783
45012,102.38103
45016,102.38103
45019,102.38103
51002,102.38103
51006,12.233669
51009,12.233669
51011,41.004543
51022,41.004543
51027,102.38103
51030,-20.318783
57001,12.233669
57003,12.233669
57004,41.004543
57005,12.233669
57006,12.233669
57007,-20.318783
57008,12.233669
57009,-20.318783
57010,-20.318783
66001,102.38103
66002,12.233669
66003,102.38103
66004,41.004543
66006,12.233669
66009,12.233669
66010,-20.318783
74003,12.233669
74007,12.233669
74008,41.004543
74013,-20.318783
74015,102.38103
74016,41.004543
74019,12.233669
74026,12.233669
95002,102.38103
95003,-20.318783
95008,-20.318783
95020,12.233669
95025,102.38103
95028,-20.318783
95030,102.38103
95032,-20.318783
98006,12.233669
98008,102.38103
98009,12.233669
98010,102.38103
98011,41.004543
98017,102.38103
98018,-20.318783
98026,41.004543
99002,-20.318783
99003,-20.318783
99004,-20.318783
99007,-20.318783
99009,41.004543
99011,12.233669
99012,12.233669
99013,41.004543
100001,12.233669
100003,12.233669
100006,41.004543
100007,-20.318783
100011,41.004543
100016,12.233669
100017,-20.318783
102002,-20.318783
102003,12.233669
102005,12.233669
102007,41.004543
102013,102.38103
102016,41.004543
102017,-20.318783
102018,41.004543
103002,12.233669
103003,102.38103
103007,12.233669
103010,41.004543
103012,41.004543
103013,12.233669
103016,102.38103
103022,12.233669
109001,12.233669
109005,102.38103
109006,102.38103
109007,102.38103
109011,12.233669
109014,102.38103
109018,102.38103
109025,-20.318783
111001,-20.318783
111002,41.004543
111004,-20.318783
111006,-20.318783
111009,41.004543
111011,102.38103
111012,-20.318783
111016,41.004543
112006,12.233669
112009,12.233669
112012,-20.318783
112016,-20.318783
112030,41.004543
112031,-20.318783
112037,12.233669
112040,12.233669
114002,102.38103
114003,-20.318783
114006,102.38103
114007,-20.318783
114010,12.233669
114012,12.233669
114015,102.38103
114016,102.38103
117003,102.38103
117009,12.233669
117012,12.233669
117015,12.233669
117020,-20.318783
117026,12.233669
117028,-20.318783
117029,-20.318783
121004,12.233669
121007,-20.318783
121008,12.233669
121009,12.233669
121013,12.233669
121018,12.233669
121021,41.004543
122001,12.233669
122003,12.233669
122009,-20.318783
122012,41.004543
122018,-20.318783
122021,102.38103
122027,12.233669
122031,-20.318783
123001,12.233669
123005,12.233669
123006,102.38103
123008,41.004543
123015,102.38103
123025,-20.318783
123026,12.233669
123028,-20.318783
126001,41.004543
126003,41.004543
126006,12.233669
126008,41.004543
126009,-20.318783
126010,102.38103
126011,41.004543
126014,-20.318783
127004,12.233669
127006,12.233669
127007,-20.318783
127008,-20.318783
127012,-20.318783
127018,12.233669
127020,12.233669
128001,41.004543
128003,102.38103
128007,102.38103
128008,-20.318783
128010,102.38103
128012,-20.318783
128013,102.38103
128017,-20.318783
132009,41.004543
132014,41.004543
132018,41.004543
132019,-20.318783
132025,41.004543
132026,41.004543
132029,12.233669
132030,41.004543
132031,41.004543
134004,102.38103
134005,41.004543
134015,12.233669
134020,102.38103
134021,-20.318783
134029,12.233669
134039,12.233669
134042,102.38103
137002,-20.318783
137003,102.38103
137004,12.233669
137006,12.233669
137014,-20.318783
137017,12.233669
137021,-20.318783
137025,-20.318783
148004,102.38103
148005,41.004543
148009,41.004543
148011,41.004543
148012,102.38103
148013,102.38103
148019,12.233669
148034,-20.318783
160001,102.38103
160003,-20.318783
160005,-20.318783
160008,102.38103
160017,-20.318783
160018,102.38103
160021,-20.318783
160027,12.233669
161003,12.233669
161018,41.004543
161022,-20.318783
161025,102.38103
161040,102.38103
161049,102.38103
161052,102.38103
161055,41.004543
165007,41.004543
165010,41.004543
165013,12.233669
165015,-20.318783
165021,-20.318783
165022,102.38103
165023,41.004543
165041,102.38103
167003,12.233669
167004,12.233669
167009,-20.318783
167013,12.233669
167014,41.004543
167015,102.38103
167020,-20.318783
167021,-20.318783
172001,41.004543
172008,12.233669
172012,12.233669
172017,12.233669
172018,41.004543
172019,-20.318783
172022,12.233669
172031,-20.318783
180001,12.233669
180002,12.233669
180003,-20.318783
180004,12.233669
180006,41.004543
180007,41.004543
180009,-20.318783
180012,12.233669
182001,-20.318783
182005,-20.318783
182006,41.004543
