subject,WTP
3001,102.68874
3004,71.520294
3008,-16.406462
3009,-44.343243
3010,52.293823
3011,74.620064
3014,-4.7815285
3015,.19419362
4003,27.602911
4006,27.200651
4010,27.602911
4011,-1.1002594
4013,4.3747692
4016,74.202072
4022,8.0570459
4024,-16.80887
11006,70.972473
11008,11.055993
11009,30.816076
11010,37.937935
11012,.025110833
11016,7.7142043
11022,23.965456
11032,176.7957
11034,-96.606644
12001,-23.922413
12002,65.334488
12014,-20.398369
12029,-24.531965
12036,125.93272
12037,2.1942492
12041,125.93272
12054,-29.131706
13001,18.850332
13003,23.965456
13004,6.6584921
13007,18.286261
13010,176.7957
13012,43.397869
13013,37.301205
13019,206.66248
15005,25.188049
15012,-2.6199744
15016,58.569389
15023,20.012369
15024,118.2234
15026,67.455162
15027,-10.647025
15030,18.88678
23003,3.651207
23007,18.424078
23016,-7.0993328
23027,84.654144
23031,-4.2465825
23035,84.654144
23036,13.813814
23039,70.957405
27001,-1.8002635
27003,32.591003
27006,8.8082809
27009,-52.733047
27011,1.4205166
27029,8.8082809
27030,-6.6543412
27039,74.506905
31001,32.011688
31002,60.360043
31003,8.8082809
31004,4.1792088
31005,-1.8002635
31009,74.506905
31012,74.506905
31014,-71.164314
36002,103.11128
36011,-38.289864
36013,23.965456
36018,-21.895527
36021,206.66248
36040,206.66248
36046,6.6584921
36053,-96.606644
38001,-10.647025
38002,93.664848
38003,55.320457
38005,36.38765
38006,56.99675
38007,86.357803
38010,-10.647025
38013,47.382347
39004,-20.459881
39006,-23.922413
39007,147.07541
39011,2.1942492
39012,-32.447266
39013,58.840176
39018,13.917716
39023,15.605468
40001,79.714439
40003,-24.061789
40004,27.623085
40005,22.962461
40006,-30.702116
40008,138.55843
40009,-17.895849
40011,-16.406462
42001,70.719658
42007,70.719658
42008,35.40239
42010,19.102135
42011,-23.922413
42012,25.2278
42013,41.352261
42018,125.93272
42025,-23.922413
44003,36.38765
44006,2.0582693
44007,69.522766
44008,-2.6199744
44013,-10.762615
44019,56.99675
44027,72.453255
44028,-10.762615
45001,35.101612
45002,-5.0490336
45009,37.384693
45010,-11.152208
45011,-6.1868491
45012,7.0332818
45016,45.057468
45019,-20.938498
51002,62.109966
51006,18.617027
51009,6.1451917
51011,79.290237
51022,-3.7203825
51027,103.05967
51030,-6.1868491
57001,62.679218
57003,38.067474
57004,52.458206
57005,110.56546
57006,-23.995974
57007,-9.1109848
57008,110.56546
57009,4.9575763
57010,87.38295
66001,43.504021
66002,125.93272
66003,-32.447266
66004,40.126389
66006,-8.1361685
66009,25.2278
66010,-29.131706
74003,37.384693
74007,16.936493
74008,67.789421
74013,18.000658
74015,-20.938498
74016,-6.3792963
74019,16.936493
74026,6.9370675
95002,14.696826
95003,-18.388559
95008,-18.388559
95020,16.936493
95025,19.60882
95028,53.039066
95030,-2.1491759
95032,53.039066
98006,6.9370675
98008,35.101612
98009,-15.659759
98010,35.101612
98011,-3.7203825
98017,-20.938498
98018,4.9229298
98026,57.410141
99002,107.08291
99003,-.93049026
99004,42.936344
99007,-8.0766239
