subject,WTP
3001,-16.402695
3004,33.53434
3008,13.856757
3009,86.561279
3010,33.53434
3011,86.561279
3014,86.561279
3015,-16.402695
4003,86.561279
4006,-16.402695
4010,86.561279
4011,86.561279
4013,33.53434
4016,86.561279
4022,-16.402695
4024,13.856757
11006,86.561279
11008,-16.402695
11009,-16.402695
11010,13.856757
11012,13.856757
11016,-16.402695
11022,-16.402695
11032,33.53434
11034,86.561279
12001,-16.402695
12002,86.561279
12014,-16.402695
12029,33.53434
12036,-16.402695
12037,13.856757
12041,-16.402695
12054,13.856757
13001,-16.402695
13003,-16.402695
13004,86.561279
13007,-16.402695
13010,33.53434
13012,86.561279
13013,-16.402695
13019,13.856757
15005,-16.402695
15012,33.53434
15016,13.856757
15023,86.561279
15024,-16.402695
15026,33.53434
15027,-16.402695
15030,13.856757
23003,33.53434
23007,13.856757
23016,13.856757
23027,86.561279
23031,13.856757
23035,86.561279
23036,-16.402695
23039,33.53434
27001,-16.402695
27003,86.561279
27006,-16.402695
27009,-16.402695
27011,-16.402695
27029,-16.402695
27030,86.561279
27039,86.561279
31001,86.561279
31002,13.856757
31003,-16.402695
31004,86.561279
31005,-16.402695
31009,86.561279
31012,86.561279
31014,33.53434
36002,33.53434
36011,33.53434
36013,-16.402695
36018,13.856757
36021,13.856757
36040,13.856757
36046,86.561279
36053,86.561279
38001,-16.402695
38002,13.856757
38003,13.856757
38005,13.856757
38006,13.856757
38007,13.856757
38010,-16.402695
38013,33.53434
39004,33.53434
39006,-16.402695
39007,-16.402695
39011,13.856757
39012,-16.402695
39013,-16.402695
39018,-16.402695
39023,-16.402695
40001,13.856757
40003,86.561279
40004,13.856757
40005,33.53434
40006,86.561279
40008,86.561279
40009,13.856757
40011,13.856757
42001,13.856757
42007,13.856757
42008,86.561279
42010,86.561279
42011,-16.402695
42012,13.856757
42013,86.561279
42018,-16.402695
42025,-16.402695
44003,13.856757
44006,13.856757
44007,86.561279
44008,33.53434
44013,13.856757
44019,13.856757
44027,86.561279
44028,13.856757
45001,33.53434
45002,33.53434
45009,13.856757
45010,33.53434
45011,33.53434
45012,13.856757
45016,33.53434
45019,13.856757
51002,13.856757
51006,86.561279
51009,13.856757
51011,86.561279
51022,86.561279
51027,86.561279
51030,33.53434
57001,86.561279
57003,86.561279
57004,13.856757
57005,-16.402695
57006,86.561279
57007,-16.402695
57008,-16.402695
57009,13.856757
57010,13.856757
66001,13.856757
66002,-16.402695
66003,-16.402695
66004,13.856757
66006,-16.402695
66009,13.856757
66010,13.856757
74003,13.856757
74007,-16.402695
74008,86.561279
74013,86.561279
74015,13.856757
74016,-16.402695
74019,-16.402695
74026,86.561279
95002,13.856757
95003,-16.402695
95008,-16.402695
95020,-16.402695
95025,13.856757
95028,13.856757
95030,33.53434
95032,13.856757
98006,86.561279
98008,33.53434
98009,13.856757
98010,33.53434
98011,86.561279
98017,13.856757
98018,13.856757
98026,13.856757
99002,33.53434
99003,33.53434
99004,33.53434
99007,13.856757
99009,13.856757
99011,13.856757
99012,86.561279
99013,-16.402695
100001,13.856757
100003,86.561279
100006,86.561279
100007,33.53434
100011,-16.402695
100016,13.856757
100017,13.856757
102002,33.53434
102003,86.561279
102005,86.561279
102007,-16.402695
102013,33.53434
102016,13.856757
102017,-16.402695
102018,33.53434
103002,13.856757
103003,33.53434
103007,-16.402695
103010,33.53434
103012,13.856757
103013,13.856757
103016,13.856757
103022,86.561279
109001,13.856757
109005,33.53434
109006,33.53434
109007,33.53434
109011,86.561279
109014,86.561279
109018,86.561279
109025,13.856757
111001,33.53434
111002,-16.402695
111004,13.856757
111006,13.856757
111009,33.53434
111011,86.561279
111012,-16.402695
111016,-16.402695
112006,86.561279
112009,33.53434
112012,86.561279
112016,-16.402695
112030,13.856757
112031,33.53434
112037,13.856757
112040,86.561279
114002,86.561279
114003,13.856757
114006,13.856757
114007,13.856757
114010,86.561279
114012,33.53434
114015,86.561279
114016,33.53434
117003,13.856757
117009,-16.402695
117012,33.53434
117015,33.53434
117020,86.561279
117026,33.53434
117028,33.53434
117029,33.53434
121004,13.856757
121007,33.53434
121008,13.856757
121009,33.53434
121013,13.856757
121018,-16.402695
121021,13.856757
122001,86.561279
122003,33.53434
122009,-16.402695
122012,-16.402695
122018,-16.402695
122021,33.53434
122027,86.561279
122031,33.53434
123001,86.561279
123005,13.856757
123006,-16.402695
123008,86.561279
123015,86.561279
123025,-16.402695
123026,-16.402695
123028,86.561279
126001,86.561279
126003,13.856757
126006,-16.402695
126008,33.53434
126009,33.53434
126010,13.856757
126011,-16.402695
126014,-16.402695
127004,-16.402695
127006,13.856757
127007,86.561279
127008,13.856757
127012,33.53434
127018,-16.402695
127020,-16.402695
128001,33.53434
128003,33.53434
128007,13.856757
128008,13.856757
128010,86.561279
128012,33.53434
128013,33.53434
128017,33.53434
132009,33.53434
132014,86.561279
132018,13.856757
132019,33.53434
132025,13.856757
132026,-16.402695
132029,13.856757
132030,-16.402695
132031,-16.402695
134004,86.561279
134005,86.561279
134015,-16.402695
134020,-16.402695
134021,-16.402695
134029,13.856757
134039,-16.402695
134042,-16.402695
137002,33.53434
137003,13.856757
137004,86.561279
137006,33.53434
137014,13.856757
137017,33.53434
137021,-16.402695
137025,13.856757
148004,13.856757
148005,86.561279
148009,13.856757
148011,33.53434
148012,33.53434
148013,86.561279
148019,86.561279
148034,13.856757
160001,-16.402695
160003,-16.402695
160005,-16.402695
160008,-16.402695
160017,33.53434
160018,86.561279
160021,13.856757
160027,33.53434
161003,33.53434
161018,33.53434
161022,33.53434
161025,33.53434
161040,86.561279
161049,33.53434
161052,33.53434
161055,86.561279
165007,33.53434
165010,13.856757
165013,13.856757
165015,-16.402695
165021,13.856757
165022,-16.402695
165023,13.856757
165041,-16.402695
167003,86.561279
167004,13.856757
167009,-16.402695
167013,33.53434
167014,-16.402695
167015,33.53434
167020,-16.402695
167021,-16.402695
172001,-16.402695
172008,-16.402695
172012,-16.402695
172017,86.561279
172018,-16.402695
172019,13.856757
172022,86.561279
172031,13.856757
180001,33.53434
180002,86.561279
180003,33.53434
180004,-16.402695
180006,-16.402695
180007,-16.402695
180009,-16.402695
180012,86.561279
182001,86.561279
182005,-16.402695
182006,-16.402695
182008,33.53434
182025,86.561279
182028,13.856757
182030,33.53434
182047,13.856757
184003,33.53434
184019,86.561279
184021,33.53434
184024,33.53434
184025,86.561279
184035,-16.402695
184040,-16.402695
184049,33.53434
201001,-16.402695
201004,33.53434
201005,13.856757
201006,-16.402695
201008,33.53434
201009,33.53434
201011,33.53434
201012,86.561279
215002,86.561279
215005,33.53434
215006,33.53434
215008,86.561279
215015,86.561279
215017,33.53434
215018,13.856757
215025,33.53434
217001,86.561279
217003,-16.402695
217006,-16.402695
217012,-16.402695
217015,13.856757
217016,-16.402695
217019,-16.402695
217023,-16.402695
219012,13.856757
219022,33.53434
219024,33.53434
219033,-16.402695
219038,33.53434
219046,13.856757
219048,33.53434
219054,-16.402695
220002,33.53434
220010,-16.402695
220013,86.561279
220019,-16.402695
220022,86.561279
220023,33.53434
220029,-16.402695
220031,86.561279
227008,-16.402695
227013,86.561279
227016,86.561279
227017,33.53434
227019,-16.402695
227026,13.856757
227031,86.561279
227035,13.856757
229004,-16.402695
229008,-16.402695
229012,-16.402695
229024,-16.402695
229025,13.856757
229027,-16.402695
229031,-16.402695
229032,-16.402695
231002,33.53434
231006,86.561279
231011,86.561279
231013,33.53434
231032,-16.402695
231035,33.53434
231036,-16.402695
231037,86.561279
232010,86.561279
232011,33.53434
232013,33.53434
232017,33.53434
232036,86.561279
232041,-16.402695
232049,33.53434
232057,13.856757
243001,13.856757
243002,33.53434
243003,13.856757
243008,13.856757
243011,-16.402695
243015,-16.402695
243016,86.561279
243022,13.856757
249001,33.53434
249002,33.53434
249003,86.561279
249004,-16.402695
249005,13.856757
249007,33.53434
249008,-16.402695
249009,86.561279
253002,13.856757
253003,13.856757
253004,86.561279
253007,13.856757
253015,-16.402695
253017,-16.402695
253021,-16.402695
253028,-16.402695
286005,86.561279
286007,33.53434
286015,-16.402695
286026,86.561279
286028,86.561279
286029,13.856757
286034,33.53434
286041,33.53434
286044,33.53434
287001,33.53434
287005,86.561279
287006,86.561279
287013,86.561279
287014,-16.402695
287017,13.856757
287023,33.53434
287026,33.53434
294005,33.53434
294011,33.53434
294013,86.561279
294018,-16.402695
294019,86.561279
294022,-16.402695
294048,-16.402695
294051,-16.402695
299014,33.53434
299016,-16.402695
299017,33.53434
299033,-16.402695
299045,-16.402695
299047,-16.402695
299048,33.53434
299058,86.561279
500011,13.856757
500012,86.561279
500016,86.561279
500018,-16.402695
500019,86.561279
500022,-16.402695
500023,86.561279
500024,86.561279
502003,86.561279
502004,86.561279
502006,33.53434
502011,33.53434
502012,-16.402695
502013,13.856757
502015,13.856757
502033,86.561279
508002,86.561279
508004,13.856757
508007,-16.402695
508008,-16.402695
508011,86.561279
508013,86.561279
508017,33.53434
508027,86.561279
510007,86.561279
510010,86.561279
510011,86.561279
510012,13.856757
510023,86.561279
510025,86.561279
510026,13.856757
510029,-16.402695
513001,-16.402695
513003,-16.402695
513005,86.561279
513007,86.561279
513014,13.856757
513017,86.561279
513019,13.856757
513021,-16.402695
516009,13.856757
516011,-16.402695
516014,33.53434
516015,-16.402695
516018,13.856757
516020,13.856757
516023,33.53434
516026,86.561279
517005,33.53434
517010,33.53434
517013,-16.402695
517024,13.856757
517038,-16.402695
517041,33.53434
517044,86.561279
517047,33.53434
519006,-16.402695
519008,86.561279
519009,86.561279
519013,33.53434
519022,13.856757
519027,13.856757
519035,-16.402695
519038,-16.402695
524002,86.561279
524004,86.561279
524005,86.561279
524008,33.53434
524010,33.53434
524011,-16.402695
524014,13.856757
524023,13.856757
526001,86.561279
526002,33.53434
526011,13.856757
526021,-16.402695
526022,33.53434
526023,-16.402695
526025,13.856757
526035,13.856757
529001,13.856757
529006,-16.402695
529010,13.856757
529011,33.53434
529016,33.53434
529020,-16.402695
529023,-16.402695
529024,13.856757
531002,-16.402695
531005,-16.402695
531013,33.53434
531020,-16.402695
531026,-16.402695
531029,13.856757
531032,13.856757
532002,86.561279
532009,33.53434
532010,-16.402695
532011,13.856757
532017,-16.402695
532020,86.561279
532024,33.53434
537001,86.561279
537005,-16.402695
537006,33.53434
537007,86.561279
537009,-16.402695
537012,-16.402695
537019,33.53434
537026,-16.402695
538002,13.856757
538008,13.856757
538010,86.561279
538020,86.561279
538022,33.53434
538023,13.856757
538032,86.561279
538038,86.561279
550001,33.53434
550002,33.53434
550006,13.856757
550007,-16.402695
550011,-16.402695
550013,33.53434
550014,86.561279
550015,33.53434
552001,33.53434
552002,13.856757
552005,13.856757
552008,33.53434
552022,13.856757
552035,86.561279
552040,33.53434
552043,33.53434
554008,13.856757
554010,33.53434
554011,86.561279
554017,86.561279
554018,33.53434
554020,86.561279
554027,-16.402695
554028,33.53434
557001,-16.402695
