subject,WTP
3001,63.350193
3004,-2.7110264
3008,32.271255
3009,-38.408802
3010,10.349877
3011,45.784863
3014,-7.6373472
3015,-3.4710393
4003,27.359062
4006,30.790974
4010,27.359062
4011,46.493423
4013,31.765738
4016,60.226059
4022,29.910995
4024,60.509998
11006,25.04137
11008,-34.739357
11009,94.837234
11010,19.90136
11012,57.6157
11016,45.586353
11022,-15.322494
11032,27.092159
11034,54.813419
12001,16.32782
12002,123.18204
12014,16.358242
12029,30.274836
12036,14.803607
12037,64.096245
12041,14.803607
12054,-12.050245
13001,-6.478682
13003,-15.322494
13004,29.549421
13007,18.600498
13010,27.092159
13012,-46.887199
13013,-9.7423105
13019,2.155705
15005,-137.51588
15012,7.5844507
15016,10.040421
15023,71.289162
15024,30.528021
15026,100.29926
15027,22.016033
15030,-5.1783195
23003,92.798546
23007,96.617912
23016,11.461178
23027,41.095009
23031,23.978615
23035,41.095009
23036,-39.126915
23039,-15.103595
27001,-8.4436083
27003,57.519993
27006,-5.2875295
27009,-41.362095
27011,112.26926
27029,-5.2875295
27030,-9.2989082
27039,28.45488
31001,98.734703
31002,104.94305
31003,-5.2875295
31004,36.58086
31005,-8.4436083
31009,28.45488
31012,28.45488
31014,26.193708
36002,28.17588
36011,37.677387
36013,-15.322494
36018,2.0732191
36021,2.155705
36040,2.155705
36046,29.549421
36053,54.813419
38001,22.016033
38002,62.200287
38003,30.785046
38005,142.18134
38006,58.851807
38007,27.692701
38010,22.016033
38013,499.17609
39004,-.72162443
39006,16.32782
39007,250.35776
39011,64.096245
39012,20.136644
39013,-32.763454
39018,32.44717
39023,16.453026
40001,-89.852173
40003,23.9266
40004,32.852604
40005,-19.581682
40006,-46.468567
40008,19.811274
40009,75.005417
40011,32.271255
42001,34.922871
42007,34.922871
42008,-12.168283
42010,-28.332323
42011,16.32782
42012,-24.812027
42013,-58.262848
42018,14.803607
42025,16.32782
44003,142.18134
44006,27.190332
44007,-17.519829
44008,7.5844507
44013,-98.203163
44019,58.851807
44027,-9.8793545
44028,-98.203163
45001,-30.256464
45002,90.295044
45009,58.665051
45010,1.9018605
45011,36.422436
45012,668.86877
45016,-28.698071
45019,6.3481278
51002,169.47847
51006,21.15745
51009,23.597214
51011,-13.217994
51022,43.760132
51027,-9.2289648
51030,36.422436
57001,31.486273
57003,45.66737
57004,-37.095066
57005,-7.9181061
57006,42.85022
57007,26.623592
57008,-7.9181061
57009,-29.65447
57010,-8.7358637
66001,46.692665
66002,14.803607
66003,20.136644
66004,104.20361
66006,25.092403
66009,-24.812027
66010,-12.050245
74003,58.665051
74007,3.840332
74008,178.39264
74013,56.754765
74015,6.3481278
74016,65.671249
74019,3.840332
74026,92.387062
95002,263.46564
95003,35.875351
95008,35.875351
95020,3.840332
95025,17.834045
95028,29.492878
95030,114.84686
95032,29.492878
98006,92.387062
98008,-30.256464
98009,41.652138
