subject,WTP
3001,32.241535
3004,53.37661
3008,-147.18367
3009,5.195694
3010,-34.692429
3011,-8.8501358
3014,53.43642
3015,-16.297783
4003,-51.583668
4006,25.61841
4010,-51.583668
4011,-34.959812
4013,-59.114361
4016,59.697929
4022,39.070812
4024,-23.722502
11006,-86.720024
11008,-37.879883
11009,42.418255
11010,69.687668
11012,30.064957
11016,16.793663
11022,-14.161353
11032,48.221596
11034,-7.9431663
12001,1.6499239
12002,41.786831
12014,216.5475
12029,-59.801376
12036,42.841438
12037,121.85619
12041,42.841438
12054,31.48341
13001,-68.781914
13003,-14.161353
13004,18.805229
13007,93.606033
13010,48.221596
13012,-3.5495465
13013,77.651726
13019,14.161596
15005,-25.458792
15012,23.107067
15016,-9.1855793
15023,17.767099
15024,-17.762211
15026,-45.310143
15027,12.690867
15030,65.94622
23003,27.926342
23007,-9.9978971
23016,-50.051949
23027,141.04581
23031,12.207401
23035,141.04581
23036,63.63895
23039,12.437139
27001,.43131706
27003,85.286095
27006,6.2946415
27009,198.43573
27011,-40.540089
27029,6.2946415
27030,60.185295
27039,65.137962
31001,-9.2781591
31002,79.370201
31003,6.2946415
31004,23.070509
31005,.43131706
31009,65.137962
31012,65.137962
31014,-2.0709996
36002,31.04632
36011,-5.0299706
36013,-14.161353
36018,-14.491803
36021,14.161596
36040,14.161596
36046,18.805229
36053,-7.9431663
38001,12.690867
38002,52.774006
38003,-17.052649
38005,20.933107
38006,8.7945108
38007,19.411522
38010,12.690867
38013,-30.609089
39004,73.948761
39006,1.6499239
39007,-15.740417
39011,121.85619
39012,-1.9726185
39013,-7.0222697
39018,14.383363
39023,36.797283
40001,14.114298
40003,60.52198
40004,36.369476
40005,53.09082
40006,16.722181
40008,23.743002
40009,225.99437
40011,-147.18367
42001,17.832048
42007,17.832048
42008,91.030693
42010,139.29996
42011,1.6499239
42012,12.755432
42013,6.0298352
42018,42.841438
42025,1.6499239
44003,20.933107
44006,33.095699
44007,-61.836288
44008,23.107067
44013,-101.2263
44019,8.7945108
44027,-4.5856199
44028,-101.2263
45001,-4.0556221
45002,-39.5984
45009,131.05772
45010,7.3263125
45011,51.629345
45012,120.87806
45016,-12.899726
45019,28.590916
51002,53.610382
51006,88.587807
51009,-5.7105532
51011,96.637459
51022,-10.408621
51027,50.771523
51030,51.629345
57001,58.214058
57003,-5.2740765
57004,-30.992449
57005,123.53596
57006,-58.767803
57007,42.51968
57008,123.53596
57009,30.011862
57010,40.245392
66001,53.27198
66002,42.841438
66003,-1.9726185
66004,-42.370552
66006,45.35257
66009,12.755432
66010,31.48341
74003,131.05772
74007,23.208401
74008,46.139523
74013,136.18991
74015,28.590916
74016,-4.0077305
74019,23.208401
74026,19.192596
95002,-8.0134869
95003,-11.046588
95008,-11.046588
95020,23.208401
95025,110.92473
95028,21.60165
95030,31.494919
95032,21.60165
98006,19.192596
98008,-4.0556221
98009,77.168564
98010,-4.0556221
98011,-10.408621
98017,28.590916
98018,-23.639158
98026,211.3503
99002,83.278496
99003,8.1612854
99004,-17.886517
99007,38.566578
99009,20.548252
99011,12.755432
99012,139.29996
99013,1.6499239
100001,131.05772
100003,88.587807
100006,70.770195
100007,1.2337623
100011,55.210327
100016,77.168564
100017,21.60165
102002,23.107067
102003,-3.1484785
102005,-21.216646
102007,47.287437
102013,13.791236
102016,65.94622
102017,-25.458792
102018,1595.2809
103002,131.05772
103003,-4.0556221
103007,23.208401
103010,7.3263125
103012,24.980619
103013,-5.7105532
103016,28.590916
103022,164.59148
109001,12.207401
109005,25.767866
