subject,WTP
3001,91.737106
3004,91.737106
3008,-34.587566
3009,29.497837
3010,9.0928259
3011,29.497837
3014,29.497837
3015,9.0928259
4003,91.737106
4006,-34.587566
4010,91.737106
4011,-34.587566
4013,-34.587566
4016,-34.587566
4022,91.737106
4024,-34.587566
11006,-34.587566
11008,-34.587566
11009,9.0928259
11010,29.497837
11012,29.497837
11016,91.737106
11022,29.497837
11032,91.737106
11034,9.0928259
12001,-34.587566
12002,29.497837
12014,91.737106
12029,9.0928259
12036,9.0928259
12037,29.497837
12041,9.0928259
12054,29.497837
13001,9.0928259
13003,29.497837
13004,91.737106
13007,9.0928259
13010,91.737106
13012,29.497837
13013,9.0928259
13019,91.737106
15005,-34.587566
15012,29.497837
15016,29.497837
15023,29.497837
15024,29.497837
15026,9.0928259
15027,9.0928259
15030,29.497837
23003,29.497837
23007,9.0928259
23016,91.737106
23027,29.497837
23031,9.0928259
23035,29.497837
23036,29.497837
23039,29.497837
27001,9.0928259
27003,29.497837
27006,-34.587566
27009,-34.587566
27011,9.0928259
27029,-34.587566
27030,-34.587566
27039,29.497837
31001,-34.587566
31002,9.0928259
31003,-34.587566
31004,91.737106
31005,9.0928259
31009,29.497837
31012,29.497837
31014,-34.587566
36002,91.737106
36011,29.497837
36013,29.497837
36018,-34.587566
36021,91.737106
36040,91.737106
36046,91.737106
36053,9.0928259
38001,9.0928259
38002,9.0928259
38003,29.497837
38005,29.497837
38006,29.497837
38007,29.497837
38010,9.0928259
38013,91.737106
39004,29.497837
39006,-34.587566
39007,91.737106
39011,29.497837
39012,9.0928259
39013,-34.587566
39018,29.497837
39023,91.737106
40001,-34.587566
40003,29.497837
40004,-34.587566
40005,29.497837
40006,29.497837
40008,9.0928259
40009,29.497837
40011,-34.587566
42001,91.737106
42007,91.737106
42008,91.737106
42010,9.0928259
42011,-34.587566
42012,29.497837
42013,29.497837
42018,9.0928259
42025,-34.587566
44003,29.497837
44006,-34.587566
44007,-34.587566
44008,29.497837
44013,29.497837
44019,29.497837
44027,29.497837
44028,29.497837
45001,9.0928259
45002,-34.587566
45009,29.497837
45010,29.497837
45011,91.737106
45012,9.0928259
45016,29.497837
45019,-34.587566
51002,91.737106
51006,9.0928259
51009,-34.587566
51011,91.737106
51022,91.737106
51027,9.0928259
51030,91.737106
57001,9.0928259
57003,9.0928259
57004,9.0928259
57005,91.737106
57006,-34.587566
57007,29.497837
