subject,WTP
3001,21.139469
3004,1.3672512
3008,-13.20996
3009,58.316105
3010,31.400845
3011,25.046177
3014,36.590347
3015,-13.083261
4003,6.9428697
4006,17.079029
4010,6.9428697
4011,20.805231
4013,52.608704
4016,104.50883
4022,-39.579185
4024,13.01596
11006,-8.6633015
11008,22.371153
11009,81.590698
11010,154.24373
11012,-5.7442045
11016,66.70517
11022,24.330439
11032,8.0740614
11034,46.414795
12001,-20.408234
12002,-23.399153
12014,-63.965965
12029,14.007991
12036,17.930174
12037,43.380829
12041,17.930174
12054,-1.2289435
13001,-18.016357
13003,24.330439
13004,27.245697
13007,65.792938
13010,8.0740614
13012,5.212594
13013,-9.0719566
13019,9.207303
15005,-21.498421
15012,24.167673
15016,-19.867804
15023,71.438683
15024,42.480797
15026,14.575505
15027,-18.252857
15030,229.95038
23003,204.95514
23007,4.5906034
23016,25.020256
23027,12.852141
23031,114.72823
23035,12.852141
23036,-10.319914
23039,-3.6561847
27001,50.907417
27003,-6.3705068
27006,50.506893
27009,-44.923733
27011,4.5298276
27029,50.506893
27030,-4.7398186
27039,24.323206
31001,48.252991
31002,16.622377
31003,50.506893
31004,44.307247
31005,50.907417
31009,24.323206
31012,24.323206
31014,-2.5556159
36002,48.648071
36011,-54.815422
36013,24.330439
36018,3.3736329
36021,9.207303
36040,9.207303
36046,27.245697
36053,46.414795
38001,-18.252857
38002,-11.732839
38003,-113.01788
38005,16.610275
38006,19.399981
38007,7.4526186
38010,-18.252857
38013,45.143208
39004,158.93495
39006,-20.408234
39007,104.50185
39011,43.380829
39012,146.97986
39013,-20.732403
39018,-3.2185318
39023,-22.660357
40001,17.188679
40003,59.473816
40004,-3.858417
40005,30.978069
40006,15.11329
40008,23.779617
40009,88.031929
40011,-13.20996
42001,190.11017
42007,190.11017
42008,34.440601
42010,-40.045971
42011,-20.408234
42012,-12.264771
42013,3.4340377
42018,17.930174
42025,-20.408234
44003,16.610275
44006,-95.446716
44007,6.4777789
44008,24.167673
44013,-5.8158193
44019,19.399981
44027,-28.374641
44028,-5.8158193
45001,33.159561
45002,33.667831
45009,9.8169928
45010,171.70648
45011,20.469015
45012,16.908539
45016,67.147705
45019,43.217136
51002,142.17329
51006,49.45298
51009,-67.489548
51011,111.03106
51022,24.400696
51027,13.893949
51030,20.469015
57001,.034463506
57003,6.5128284
57004,-95.302002
57005,20.185295
57006,43.199947
57007,-31.226908
57008,20.185295
57009,32.113201
57010,-18.579802
66001,20.931807
66002,17.930174
66003,146.97986
66004,53.648594
66006,-3.4548383
66009,-12.264771
66010,-1.2289435
74003,9.8169928
74007,-79.866623
74008,-5.1053829
74013,8.0799599
74015,43.217136
74016,.37068394
74019,-79.866623
74026,24.167112
95002,-27.74464
95003,-45.215286
