subject,WTP
3001,-34.802563
3004,34.107655
3008,-66.274185
3009,-49.420155
3010,46.085831
3011,62.471901
3014,15.762811
3015,9.1503057
4003,6.2724452
4006,93.377518
4010,6.2724452
4011,142.69147
4013,41.038021
4016,29.276766
4022,8.2189074
4024,2.6472733
11006,22.134233
11008,-.16286185
11009,-4.5149946
11010,-5.8200679
11012,-25.971569
11016,57.560383
11022,-19.293249
11032,-.46865276
11034,-33.737377
12001,44.562073
12002,72.871895
12014,-10.038766
12029,-13.927455
12036,27.745043
12037,192.91891
12041,27.745043
12054,-10.582493
13001,5.7307115
13003,-19.293249
13004,-27.273865
13007,-59.717587
13010,-.46865276
13012,19.131695
13013,36.307739
13019,29.724279
15005,40.779316
15012,42.366577
15016,-25.061178
15023,13.186368
15024,28.868443
15026,17.46419
15027,21.963699
15030,67.822807
23003,18.358284
23007,53.44949
23016,28.260748
23027,20.973862
23031,54.244942
23035,20.973862
23036,-68.535088
23039,54.004108
27001,20.880388
27003,124.65664
27006,1.7694613
27009,-16.567095
27011,31.041437
27029,1.7694613
27030,1.6430649
27039,9.6164856
31001,-11.718663
31002,-36.133129
31003,1.7694613
31004,25.357353
31005,20.880388
31009,9.6164856
31012,9.6164856
31014,-.59156865
36002,99.839722
36011,23.52388
36013,-19.293249
36018,133.50693
36021,29.724279
36040,29.724279
36046,-27.273865
36053,-33.737377
38001,21.963699
38002,32.420158
38003,68.201263
38005,11.154111
38006,-323.81021
38007,125.23077
38010,21.963699
38013,-8.2071066
39004,-14.89439
39006,44.562073
39007,43.762787
39011,192.91891
39012,-8.573657
39013,79.979553
39018,185.19736
39023,-9.3496132
40001,47.977184
40003,11.100972
40004,-1.4060762
40005,14.643311
40006,48.403954
40008,23.447432
40009,44.818233
40011,-66.274185
42001,15.806386
42007,15.806386
42008,23.523794
42010,24.533604
42011,44.562073
42012,167.13286
42013,48.331249
42018,27.745043
42025,44.562073
44003,11.154111
44006,-49.940487
44007,36.526783
44008,42.366577
44013,6.2495513
44019,-323.81021
44027,-95.18071
44028,6.2495513
45001,10.336167
45002,-47.991879
45009,116.37724
45010,29.665609
45011,-9.6717911
45012,54.585442
45016,11.185805
45019,81.165451
51002,84.134346
51006,99.041512
51009,-39.78606
51011,19.856367
51022,167.35898
51027,-28.542376
51030,-9.6717911
57001,-34.951889
57003,11.520685
57004,-9.1077147
57005,16.863134
57006,-32.91782
57007,-14.361432
57008,16.863134
57009,-4.6141524
57010,.78318858
66001,44.782619
66002,27.745043
66003,-8.573657
66004,132.69771
66006,84.173065
66009,167.13286
66010,-10.582493
74003,116.37724
74007,-12.031488
74008,14.257393
74013,8.9129286
74015,81.165451
74016,2.7895317
74019,-12.031488
74026,14.747107
95002,-19.702209
95003,20.517
95008,20.517
95020,-12.031488
95025,-64.550903
95028,177.89104
95030,-32.479507
95032,177.89104
98006,14.747107
98008,10.336167
98009,13.503041
98010,10.336167
98011,167.35898
98017,81.165451
98018,34.523289
98026,126.03313
99002,9.9473839
99003,-66.402039
99004,66.205025
99007,-21.789204
99009,.67074609
99011,167.13286
99012,24.533604
99013,44.562073
100001,116.37724
100003,99.041512
100006,90.023361
100007,23.853771
100011,22.735672
100016,13.503041
100017,177.89104
102002,42.366577
102003,-31.903032
102005,25.851982
102007,29.200167
102013,48.093185
102016,67.822807
102017,40.779316
102018,6.2352562
103002,116.37724
103003,10.336167
103007,-12.031488
103010,29.665609
103012,98.542259
103013,-39.78606
103016,81.165451
103022,108.61017
109001,54.244942
109005,12.027452
109006,12.027452
109007,12.027452
109011,15.762811
109014,23.447432
109018,23.447432
109025,47.977184
111001,-66.402039
111002,33.212708
111004,-21.789204
111006,-22.567076
111009,-21.143442
111011,22.037184
111012,-108.03445
111016,44.562073
112006,20.710426
112009,59.204041
112012,-27.273865
112016,-19.293249
112030,133.50693
112031,-24.372169
112037,18.073906
112040,22.134233
114002,28.929163
114003,-66.274185
114006,-1.4060762
114007,-66.274185
114010,-3.6986756
114012,52.817554
114015,29.437265
114016,127.00551
117003,81.165451
117009,-12.031488
117012,-61.400051
117015,-61.400051
117020,-9.9560366
117026,-21.917065
117028,23.853771
117029,23.853771
121004,18.073906
121007,79.225838
121008,18.073906
121009,-45.668392
121013,18.073906
121018,36.307739
121021,133.50693
122001,23.523794
122003,201.13545
