subject,WTP
3001,-30.206926
3004,77.915176
3008,77.915176
3009,77.915176
3010,4.8413363
3011,31.495995
3014,31.495995
3015,-30.206926
4003,4.8413363
4006,-30.206926
4010,4.8413363
4011,-30.206926
4013,77.915176
4016,77.915176
4022,31.495995
4024,31.495995
11006,31.495995
11008,77.915176
11009,77.915176
11010,4.8413363
11012,-30.206926
11016,-30.206926
11022,77.915176
11032,4.8413363
11034,31.495995
12001,77.915176
12002,31.495995
12014,4.8413363
12029,31.495995
12036,-30.206926
12037,4.8413363
12041,-30.206926
12054,-30.206926
13001,-30.206926
13003,77.915176
13004,4.8413363
13007,31.495995
13010,4.8413363
13012,77.915176
13013,-30.206926
13019,-30.206926
15005,-30.206926
15012,31.495995
15016,31.495995
15023,31.495995
15024,4.8413363
15026,-30.206926
15027,-30.206926
15030,77.915176
23003,-30.206926
23007,77.915176
23016,-30.206926
23027,4.8413363
23031,31.495995
23035,4.8413363
23036,-30.206926
23039,77.915176
27001,-30.206926
27003,31.495995
27006,-30.206926
27009,4.8413363
27011,4.8413363
27029,-30.206926
27030,4.8413363
27039,31.495995
31001,77.915176
31002,4.8413363
31003,-30.206926
31004,4.8413363
31005,-30.206926
31009,31.495995
31012,31.495995
31014,-30.206926
36002,31.495995
36011,4.8413363
36013,77.915176
36018,31.495995
36021,-30.206926
36040,-30.206926
36046,4.8413363
36053,31.495995
38001,-30.206926
38002,-30.206926
38003,77.915176
38005,4.8413363
38006,4.8413363
38007,4.8413363
38010,-30.206926
38013,77.915176
39004,4.8413363
39006,77.915176
39007,77.915176
39011,4.8413363
39012,-30.206926
39013,31.495995
39018,31.495995
39023,4.8413363
40001,77.915176
40003,31.495995
40004,31.495995
40005,31.495995
40006,4.8413363
40008,77.915176
40009,-30.206926
40011,77.915176
42001,31.495995
42007,31.495995
42008,31.495995
42010,-30.206926
42011,77.915176
42012,31.495995
42013,31.495995
42018,-30.206926
42025,77.915176
44003,4.8413363
44006,-30.206926
44007,-30.206926
44008,31.495995
44013,-30.206926
44019,4.8413363
44027,4.8413363
44028,-30.206926
45001,5.2598667
45002,-30.206926
45009,77.915176
45010,-30.206926
45011,31.495995
45012,-30.206926
45016,77.915176
45019,-30.206926
51002,31.495995
51006,77.915176
51009,4.8413363
51011,77.915176
51022,4.8413363
51027,-30.206926
51030,31.495995
57001,4.8413363
57003,4.8413363
57004,-30.206926
57005,31.495995
57006,-30.206926
57007,-30.206926
57008,31.495995
57009,31.495995
57010,4.8413363
66001,4.8413363
66002,-30.206926
66003,-30.206926
66004,4.8413363
66006,4.8413363
66009,31.495995
66010,-30.206926
74003,77.915176
74007,4.8413363
74008,31.495995
74013,77.915176
74015,-30.206926
74016,77.915176
74019,4.8413363
74026,31.495995
95002,77.915176
95003,31.495995
95008,31.495995
95020,4.8413363
95025,31.495995
95028,31.495995
95030,4.8413363
95032,31.495995
98006,31.495995
98008,4.8413363
98009,4.8413363
98010,4.8413363
98011,4.8413363
98017,-30.206926
98018,-30.206926
98026,77.915176
99002,31.495995
99003,-30.206926
99004,31.495995
99007,31.495995
99009,4.8413363
99011,31.495995
99012,-30.206926
99013,77.915176
100001,77.915176
100003,77.915176
100006,77.915176
100007,31.495995
100011,77.915176
100016,4.8413363
100017,31.495995
102002,31.495995
102003,77.915176
102005,31.495995
102007,31.495995
102013,31.495995
102016,77.915176
102017,-30.206926
102018,31.495995
103002,77.915176
103003,4.8413363
103007,4.8413363
103010,-30.206926
103012,77.915176
103013,4.8413363
103016,-30.206926
103022,77.915176
109001,31.495995
109005,77.915176
109006,77.915176
109007,77.915176
109011,31.495995
109014,77.915176
109018,77.915176
109025,77.915176
111001,-30.206926
111002,77.915176
111004,31.495995
111006,4.8413363
111009,4.8413363
111011,4.8413363
111012,-30.206926
111016,77.915176
112006,31.495995
112009,4.8413363
112012,4.8413363
112016,77.915176
112030,31.495995
112031,31.495995
112037,4.8413363
112040,31.495995
114002,77.915176
114003,77.915176
114006,31.495995
114007,77.915176
114010,31.495995
114012,4.8413363
114015,77.915176
114016,-30.206926
117003,-30.206926
117009,4.8413363
117012,4.8413363
117015,4.8413363
117020,-30.206926
117026,77.915176
117028,31.495995
117029,31.495995
121004,4.8413363
121007,77.915176
121008,4.8413363
121009,77.915176
121013,4.8413363
121018,-30.206926
121021,31.495995
122001,31.495995
122003,4.8413363
122009,-30.206926
122012,77.915176
122018,-30.206926
122021,4.8413363
122027,4.8413363
122031,4.8413363
123001,31.495995
123005,31.495995
123006,-30.206926
123008,31.495995
123015,77.915176
123025,-30.206926
123026,-30.206926
123028,77.915176
126001,77.915176
126003,4.8413363
126006,-30.206926
126008,77.915176
126009,4.8413363
126010,77.915176
126011,77.915176
126014,77.915176
127004,4.8413363
127006,4.8413363
127007,-30.206926
127008,31.495995
127012,31.495995
127018,4.8413363
127020,4.8413363
128001,-30.206926
128003,31.495995
128007,-30.206926
128008,-30.206926
128010,77.915176
128012,31.495995
128013,4.8413363
128017,77.915176
132009,4.8413363
132014,77.915176
132018,4.8413363
132019,4.8413363
132025,77.915176
132026,77.915176
132029,-30.206926
132030,77.915176
132031,4.8413363
134004,-30.206926
134005,77.915176
134015,4.8413363
134020,-30.206926
134021,31.495995
134029,4.8413363
134039,4.8413363
134042,-30.206926
137002,31.495995
